# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12176691.000000,-2.256680,-1.662970,1.439245,-1.486582,1.676857,1.475237,-0.591122,0.121157,0.075118,0.263417,-0.081936,-0.085000,0.719651,-0.014829,-3.682818,37.051739,5.111801,1.594420,2.251676,-0.236100,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176692.000000,-2.256535,-1.662793,1.439455,-1.486668,1.676801,1.475994,-0.591132,0.127748,0.111927,0.252666,-0.081700,-0.074036,0.737489,-0.012722,-4.476275,34.603924,7.174789,2.038756,2.173856,-0.554704,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176693.000000,-2.256416,-1.662581,1.439687,-1.486737,1.676713,1.476781,-0.591146,0.123696,0.145714,0.245808,-0.077651,-0.077239,0.749299,-0.012168,-4.845232,31.937908,8.722031,2.185545,2.394498,-1.009721,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176694.000000,-2.256274,-1.662346,1.439936,-1.486794,1.676625,1.477569,-0.591152,0.129767,0.175273,0.248520,-0.070926,-0.082239,0.764172,-0.010182,-5.487933,29.144939,9.848740,2.137938,2.568449,-1.464738,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176695.000000,-2.256144,-1.662077,1.440174,-1.486859,1.676548,1.478345,-0.591157,0.128843,0.206773,0.250689,-0.069241,-0.080546,0.765289,-0.007577,-5.912432,26.157574,10.904037,2.209349,2.597745,-1.666154,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176696.000000,-2.256015,-1.661782,1.440440,-1.486929,1.676461,1.479118,-0.591185,0.128634,0.236780,0.257093,-0.068821,-0.085886,0.764113,-0.012824,-6.332964,23.122601,11.542770,2.308531,2.670072,-1.672562,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176697.000000,-2.255878,-1.661455,1.440734,-1.487013,1.676378,1.479892,-0.591191,0.129080,0.264437,0.271352,-0.073970,-0.087700,0.767092,-0.008232,-6.777300,20.087627,11.864120,2.629881,2.687467,-1.751298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176698.000000,-2.255737,-1.661100,1.441045,-1.487106,1.676310,1.480681,-0.591203,0.133320,0.293729,0.285953,-0.081462,-0.081986,0.770201,-0.010302,-7.245440,17.028851,11.935532,3.125792,2.508024,-1.894120,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176699.000000,-2.255601,-1.660725,1.441375,-1.487191,1.676263,1.481473,-0.591232,0.131718,0.321605,0.304110,-0.079981,-0.069609,0.775970,-0.017141,-7.642169,13.993877,11.864120,3.470946,2.209562,-2.069901,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176700.000000,-2.255473,-1.660325,1.441731,-1.487271,1.676222,1.482270,-0.591258,0.130064,0.348263,0.321019,-0.079546,-0.055119,0.781657,-0.019611,-7.892107,11.105694,11.495163,3.720885,1.880888,-2.296952,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176701.000000,-2.255355,-1.659910,1.442102,-1.487338,1.676184,1.483038,-0.591264,0.126522,0.368861,0.341260,-0.077494,-0.047258,0.771679,-0.015799,-8.015094,8.463482,11.150009,3.768492,1.611722,-2.264909,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176702.000000,-2.255234,-1.659490,1.442486,-1.487401,1.676136,1.483749,-0.591283,0.121445,0.381050,0.352572,-0.072579,-0.044602,0.746353,-0.016557,-8.161883,5.987896,10.927841,3.768492,1.552213,-1.854752,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176703.000000,-2.255130,-1.659062,1.442871,-1.487451,1.676097,1.484432,-0.591307,0.116257,0.391344,0.365248,-0.064542,-0.042919,0.717382,-0.018890,-8.114276,3.738445,10.781052,3.570128,1.516508,-1.309098,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176704.000000,-2.255030,-1.658635,1.443285,-1.487505,1.676064,1.485113,-0.591324,0.110858,0.401194,0.376885,-0.061193,-0.037634,0.711682,-0.017878,-7.963519,1.730999,10.487473,3.447142,1.510099,-0.976762,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176705.000000,-2.254938,-1.658208,1.443706,-1.487556,1.676027,1.485810,-0.591335,0.102807,0.400582,0.390580,-0.056626,-0.035662,0.707664,-0.020090,-7.741351,-0.030476,10.142319,3.371763,1.564115,-0.898942,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176706.000000,-2.254845,-1.657770,1.444139,-1.487609,1.676007,1.486496,-0.591363,0.095929,0.412146,0.402044,-0.055238,-0.029760,0.700473,-0.022637,-7.594561,-1.720539,9.995529,3.371763,1.510099,-0.873307,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176707.000000,-2.254762,-1.657356,1.444595,-1.487664,1.675984,1.487151,-0.591380,0.089520,0.407271,0.419518,-0.056449,-0.030558,0.694120,-0.021059,-7.372393,-2.918659,9.749557,3.470946,1.468900,-0.814713,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176708.000000,-2.254690,-1.656962,1.445038,-1.487707,1.675957,1.487796,-0.591391,0.081851,0.395690,0.424030,-0.051662,-0.028428,0.677577,-0.018728,-7.023272,-3.751789,9.749557,3.470946,1.480802,-0.723161,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176709.000000,-2.254627,-1.656586,1.445491,-1.487744,1.675926,1.488424,-0.591410,0.074178,0.393470,0.430587,-0.046956,-0.032245,0.662211,-0.020128,-6.578936,-4.291340,9.824936,3.423338,1.510099,-0.528153,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176710.000000,-2.254576,-1.656231,1.445941,-1.487771,1.675898,1.489018,-0.591418,0.066588,0.376099,0.447038,-0.040574,-0.033745,0.639057,-0.014086,-6.035418,-4.537312,10.023300,3.248778,1.510099,-0.274552,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176711.000000,-2.254538,-1.655887,1.446404,-1.487784,1.675864,1.489629,-0.591426,0.056034,0.363660,0.449776,-0.030154,-0.035343,0.626864,-0.013674,-5.392718,-4.608723,10.241501,2.951231,1.528409,-0.190324,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176712.000000,-2.254501,-1.655568,1.446859,-1.487797,1.675823,1.490241,-0.591436,0.049517,0.346102,0.448897,-0.022072,-0.038515,0.625378,-0.011152,-4.797625,-4.390522,10.586655,2.756834,1.599821,-0.274552,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176713.000000,-2.254460,-1.655262,1.447308,-1.487817,1.675775,1.490856,-0.591439,0.048341,0.333033,0.446476,-0.022547,-0.041784,0.626513,-0.011092,-4.349322,-4.120747,11.050827,2.705260,1.701444,-0.320329,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176714.000000,-2.254418,-1.654972,1.447756,-1.487840,1.675718,1.491457,-0.591446,0.046284,0.315062,0.443161,-0.022995,-0.044705,0.614788,-0.013221,-3.980364,-3.704182,11.590378,2.804442,1.814970,-0.280961,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176715.000000,-2.254371,-1.654712,1.448201,-1.487871,1.675658,1.492054,-0.591451,0.046794,0.293323,0.436711,-0.026455,-0.051395,0.611872,-0.009068,-3.730425,-3.164631,12.205307,3.050413,1.934904,-0.268143,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176716.000000,-2.254325,-1.654471,1.448636,-1.487907,1.675593,1.492666,-0.591455,0.045973,0.274514,0.440057,-0.030234,-0.055774,0.613776,-0.010038,-3.559832,-2.506062,12.891647,3.371763,2.042020,-0.294694,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176717.000000,-2.254291,-1.654247,1.449074,-1.487936,1.675525,1.493276,-0.591461,0.041732,0.258298,0.435408,-0.030225,-0.061516,0.614243,-0.012445,-3.262286,-1.819721,13.581955,3.593931,2.089628,-0.339555,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176718.000000,-2.254247,-1.654045,1.449507,-1.487961,1.675462,1.493901,-0.591456,0.042638,0.235409,0.428505,-0.031917,-0.064188,0.618522,-0.010617,-3.139300,-1.061970,14.216721,3.768492,2.089628,-0.404557,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176719.000000,-2.254206,-1.653857,1.449946,-1.487990,1.675384,1.494531,-0.591455,0.042524,0.219795,0.431334,-0.030791,-0.069721,0.625574,-0.007398,-2.988543,-0.351826,14.784042,3.966856,2.179349,-0.456742,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176720.000000,-2.254160,-1.653681,1.450387,-1.488026,1.675305,1.495141,-0.591454,0.044331,0.203223,0.431796,-0.032161,-0.068206,0.626635,-0.006622,-2.940936,0.310711,15.422775,4.264403,2.245267,-0.391740,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176721.000000,-2.254113,-1.653517,1.450818,-1.488068,1.675218,1.495755,-0.591447,0.043008,0.190570,0.433424,-0.037090,-0.077974,0.622082,-0.003215,-2.917132,0.973247,16.009933,4.609557,2.358793,-0.215958,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176722.000000,-2.254064,-1.653378,1.451255,-1.488113,1.675119,1.496362,-0.591444,0.046701,0.170931,0.431614,-0.041136,-0.082685,0.624277,-0.002694,-2.964739,1.683391,16.549484,4.978514,2.538236,-0.092362,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176723.000000,-2.254008,-1.653237,1.451686,-1.488167,1.675022,1.496988,-0.591440,0.051149,0.157263,0.432997,-0.045814,-0.089992,0.622620,-0.001225,-3.111529,2.218975,17.140610,5.422850,2.681974,-0.041093,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176724.000000,-2.253950,-1.653106,1.452124,-1.488227,1.674918,1.497626,-0.591427,0.055338,0.146067,0.429193,-0.050151,-0.093825,0.624232,0.002061,-3.309893,2.782329,17.680161,5.918761,2.795499,-0.092362,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176725.000000,-2.253889,-1.652980,1.452565,-1.488286,1.674822,1.498280,-0.591420,0.055459,0.140069,0.429222,-0.054506,-0.093571,0.635119,0.002838,-3.536028,3.246502,18.219711,6.339293,2.812894,-0.255326,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176726.000000,-2.253825,-1.652857,1.452991,-1.488347,1.674744,1.498941,-0.591403,0.056346,0.133512,0.429225,-0.054070,-0.083683,0.638332,0.007347,-3.782000,3.639263,18.882248,6.736022,2.687467,-0.443925,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176727.000000,-2.253764,-1.652745,1.453433,-1.488417,1.674683,1.499596,-0.591396,0.058923,0.123954,0.431024,-0.058511,-0.067611,0.639343,0.005988,-4.004168,3.956646,19.445602,7.204161,2.443021,-0.475968,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176728.000000,-2.253693,-1.652634,1.453857,-1.488492,1.674635,1.500237,-0.591381,0.062815,0.122394,0.426645,-0.064876,-0.059470,0.635929,0.006573,-4.301714,4.155010,20.159714,7.672301,2.155546,-0.378922,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176729.000000,-2.253620,-1.652517,1.454273,-1.488566,1.674590,1.500890,-0.591364,0.065467,0.124058,0.421669,-0.070445,-0.055691,0.636046,0.007971,-4.599261,4.202618,20.945236,8.045225,1.916593,-0.274552,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176730.000000,-2.253548,-1.652397,1.454689,-1.488637,1.674547,1.501533,-0.591356,0.067069,0.121337,0.415801,-0.072925,-0.052257,0.635743,0.005259,-4.896807,4.131207,21.802170,8.342772,1.772855,-0.215958,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176731.000000,-2.253473,-1.652265,1.455096,-1.488695,1.674504,1.502199,-0.591334,0.067702,0.127193,0.410986,-0.066698,-0.048391,0.642214,0.011206,-5.166583,3.833660,22.611496,8.414183,1.719755,-0.229691,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176732.000000,-2.253406,-1.652118,1.455495,-1.488745,1.674461,1.502864,-0.591318,0.065992,0.136342,0.402091,-0.062673,-0.047286,0.643571,0.014294,-5.341143,3.298076,23.496201,8.366575,1.731657,-0.280961,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176733.000000,-2.253334,-1.651967,1.455879,-1.488783,1.674413,1.503524,-0.591312,0.069656,0.144425,0.394671,-0.053909,-0.046108,0.650569,0.012435,-5.587115,2.659343,24.551498,8.168211,1.868986,-0.359696,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176734.000000,-2.253271,-1.651809,1.456257,-1.488824,1.674360,1.504175,-0.591296,0.069198,0.151169,0.386529,-0.049667,-0.050597,0.646095,0.015552,-5.714068,1.949199,25.630600,8.045225,2.042020,-0.352372,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176735.000000,-2.253197,-1.651648,1.456625,-1.488858,1.674307,1.504811,-0.591289,0.068852,0.154196,0.375223,-0.046546,-0.053040,0.660748,0.010710,-5.960040,1.167644,26.761276,7.898436,2.215055,-0.242509,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176736.000000,-2.253130,-1.651470,1.456969,-1.488882,1.674252,1.505449,-0.591294,0.066181,0.162506,0.365637,-0.036110,-0.058358,0.655365,0.003047,-6.106829,0.235332,27.987167,7.672301,2.353300,-0.098771,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176737.000000,-2.253061,-1.651279,1.457322,-1.488904,1.674187,1.506101,-0.591285,0.068850,0.172191,0.363110,-0.032479,-0.063232,0.650819,0.002353,-6.305193,-0.740620,29.165451,7.477904,2.526334,-0.066727,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176738.000000,-2.252988,-1.651085,1.457662,-1.488927,1.674123,1.506757,-0.591282,0.071564,0.179457,0.353492,-0.026683,-0.065210,0.658804,-0.000157,-6.531329,-1.744343,30.419113,7.402525,2.658170,-0.203141,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176739.000000,-2.252913,-1.650874,1.458002,-1.488944,1.674047,1.507424,-0.591287,0.073809,0.189734,0.350903,-0.022090,-0.072058,0.658382,-0.003705,-6.777300,-2.847248,31.474411,7.327147,2.812894,-0.345963,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176740.000000,-2.252840,-1.650650,1.458336,-1.488960,1.673956,1.508098,-0.591282,0.074910,0.203306,0.341297,-0.019782,-0.079527,0.667236,-0.003440,-6.999468,-4.069172,32.553513,7.303343,3.022550,-0.456742,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176741.000000,-2.252765,-1.650419,1.458662,-1.488975,1.673854,1.508751,-0.591281,0.075957,0.210866,0.347649,-0.015289,-0.085500,0.661924,0.000956,-7.221636,-5.342670,33.656418,7.303343,3.255094,-0.521745,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176742.000000,-2.252691,-1.650187,1.458995,-1.488989,1.673746,1.509424,-0.591283,0.073306,0.216785,0.340976,-0.013531,-0.094137,0.664155,-0.000046,-7.443804,-6.516987,34.687912,7.378722,3.476652,-0.645341,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176743.000000,-2.252619,-1.649943,1.459332,-1.489002,1.673635,1.510092,-0.591290,0.073406,0.222490,0.341481,-0.011873,-0.097813,0.663429,-0.002307,-7.618365,-7.742878,35.596420,7.450133,3.625883,-0.801896,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176744.000000,-2.252545,-1.649692,1.459664,-1.489023,1.673525,1.510770,-0.591302,0.077206,0.228204,0.338434,-0.012885,-0.102418,0.664522,-0.005135,-7.816729,-8.917194,36.381943,7.624693,3.697294,-0.892533,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176745.000000,-2.252471,-1.649440,1.460005,-1.489044,1.673414,1.511461,-0.591301,0.078009,0.234718,0.341133,-0.013338,-0.101131,0.674042,-0.001976,-8.038898,-10.043903,37.167465,7.799254,3.757719,-1.081132,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176746.000000,-2.252395,-1.649181,1.460356,-1.489076,1.673309,1.512155,-0.591313,0.078299,0.240876,0.343185,-0.017464,-0.099437,0.680951,-0.003589,-8.261065,-11.218220,37.830002,8.144407,3.787015,-1.263322,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176747.000000,-2.252314,-1.648916,1.460699,-1.489108,1.673210,1.512856,-0.591321,0.080360,0.248137,0.345196,-0.022021,-0.100992,0.685195,-0.004469,-8.558612,-12.392536,38.444931,8.441954,3.763212,-1.353959,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176748.000000,-2.252233,-1.648648,1.461050,-1.489145,1.673112,1.513550,-0.591318,0.082325,0.258834,0.342077,-0.027454,-0.102823,0.685764,-0.001663,-8.879962,-13.495441,38.956711,8.834715,3.739408,-1.439103,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176749.000000,-2.252155,-1.648369,1.461405,-1.489181,1.673010,1.514261,-0.591322,0.081039,0.264183,0.348254,-0.030169,-0.100768,0.697508,-0.002495,-9.102130,-14.622150,39.377243,9.179869,3.751310,-1.588334,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176750.000000,-2.252082,-1.648092,1.461771,-1.489220,1.672912,1.514979,-0.591325,0.075845,0.263370,0.352094,-0.032677,-0.095666,0.700904,-0.002593,-9.276690,-15.673481,39.817612,9.552794,3.787015,-1.731156,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176751.000000,-2.252003,-1.647817,1.462140,-1.489252,1.672816,1.515684,-0.591326,0.076263,0.271206,0.355955,-0.035131,-0.092472,0.697071,-0.001926,-9.498858,-16.677204,40.210373,9.822569,3.846525,-1.809891,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176752.000000,-2.251928,-1.647536,1.462512,-1.489278,1.672724,1.516380,-0.591327,0.076100,0.273192,0.359127,-0.032357,-0.090482,0.689675,-0.001525,-9.697223,-17.657124,40.579330,10.020933,3.918851,-1.809891,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176753.000000,-2.251859,-1.647259,1.462890,-1.489312,1.672631,1.517073,-0.591336,0.076507,0.271766,0.365853,-0.035322,-0.094081,0.703562,-0.003164,-9.772601,-18.490253,40.972092,10.294676,4.014066,-1.757706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176754.000000,-2.251785,-1.646985,1.463274,-1.489344,1.672538,1.517770,-0.591331,0.076418,0.270339,0.372238,-0.036513,-0.092487,0.699746,0.000078,-9.947162,-19.295612,41.341049,10.516844,4.115690,-1.705521,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176755.000000,-2.251722,-1.646708,1.463667,-1.489372,1.672441,1.518473,-0.591344,0.073928,0.275145,0.375840,-0.033025,-0.091793,0.698638,-0.007773,-10.018573,-20.053364,41.757614,10.691404,4.229215,-1.699113,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176756.000000,-2.251658,-1.646432,1.464066,-1.489403,1.672349,1.519164,-0.591343,0.071660,0.273915,0.378743,-0.034947,-0.090060,0.699576,-0.006071,-10.070148,-20.739704,42.150375,10.913572,4.313444,-1.724747,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176757.000000,-2.251588,-1.646158,1.464471,-1.489435,1.672259,1.519863,-0.591339,0.071131,0.271294,0.389354,-0.033225,-0.086902,0.698366,-0.003112,-10.169330,-21.350666,42.467758,11.135740,4.354642,-1.744889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176758.000000,-2.251526,-1.645899,1.464886,-1.489463,1.672169,1.520566,-0.591339,0.066495,0.272139,0.400242,-0.030645,-0.085932,0.700103,-0.002289,-10.216937,-21.842609,42.860519,11.306334,4.426969,-1.783341,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176759.000000,-2.251471,-1.645638,1.465298,-1.489491,1.672080,1.521249,-0.591335,0.061038,0.267811,0.414075,-0.029017,-0.085936,0.691682,-0.000466,-10.169330,-22.306782,43.229477,11.480894,4.516691,-1.841935,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176760.000000,-2.251419,-1.645381,1.465711,-1.489514,1.671997,1.521935,-0.591338,0.056770,0.264859,0.415911,-0.026097,-0.084512,0.680536,-0.000431,-10.117755,-22.647968,43.669846,11.580076,4.569791,-1.809891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176761.000000,-2.251369,-1.645136,1.466129,-1.489532,1.671918,1.522590,-0.591336,0.053229,0.254276,0.419250,-0.022228,-0.082342,0.670162,-0.000378,-10.046344,-22.993122,44.137985,11.603880,4.588102,-1.672562,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176762.000000,-2.251324,-1.644903,1.466538,-1.489549,1.671837,1.523260,-0.591330,0.050693,0.248372,0.415919,-0.020336,-0.080217,0.664702,0.002630,-9.947162,-23.163715,44.629929,11.655455,4.593595,-1.601151,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176763.000000,-2.251285,-1.644673,1.466959,-1.489560,1.671765,1.523917,-0.591330,0.047189,0.242673,0.413427,-0.017210,-0.077906,0.661302,0.000957,-9.796405,-23.235126,45.094101,11.627684,4.576200,-1.542557,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176764.000000,-2.251244,-1.644451,1.467364,-1.489574,1.671692,1.524571,-0.591330,0.046289,0.235847,0.405899,-0.017530,-0.077051,0.661059,0.000362,-9.697223,-23.310505,45.685226,11.703062,4.576200,-1.529740,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176765.000000,-2.251201,-1.644245,1.467774,-1.489585,1.671615,1.525227,-0.591320,0.046323,0.225115,0.404760,-0.016390,-0.077759,0.659257,0.003400,-9.649615,-23.286701,46.224777,11.726866,4.617399,-1.523331,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176766.000000,-2.251168,-1.644048,1.468184,-1.489594,1.671545,1.525859,-0.591322,0.040471,0.217938,0.402424,-0.015730,-0.077583,0.647999,0.001499,-9.475055,-23.262897,46.788132,11.750669,4.630216,-1.451920,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
