# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12111144.000000,-2.251505,-1.651328,1.457237,-1.490604,1.673342,1.505783,-0.591749,0.072464,0.170945,0.369048,-0.036395,-0.063615,0.639192,0.000264,-6.257586,-0.546223,29.018661,7.327147,2.412809,-0.274552,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111145.000000,-2.251433,-1.651133,1.457586,-1.490624,1.673275,1.506441,-0.591747,0.072228,0.177785,0.358709,-0.032617,-0.066395,0.646447,-0.000537,-6.404376,-1.526142,30.196945,7.128783,2.562040,-0.424699,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111146.000000,-2.251358,-1.650927,1.457929,-1.490643,1.673196,1.507122,-0.591752,0.073379,0.188904,0.354649,-0.027650,-0.068684,0.657683,-0.004563,-6.602740,-2.625080,31.252243,6.958189,2.717680,-0.632523,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111147.000000,-2.251284,-1.650707,1.458264,-1.490667,1.673109,1.507798,-0.591750,0.074364,0.197500,0.345974,-0.025286,-0.076893,0.661992,-0.003365,-6.801104,-3.775593,32.378952,6.981993,2.920927,-0.743302,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111148.000000,-2.251209,-1.650480,1.458600,-1.490687,1.673011,1.508464,-0.591750,0.074690,0.204790,0.345315,-0.022985,-0.088384,0.662669,-0.002129,-6.999468,-4.977680,33.434250,7.005797,3.141569,-0.781754,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111149.000000,-2.251125,-1.650247,1.458922,-1.490715,1.672906,1.509130,-0.591760,0.074480,0.213610,0.339307,-0.024251,-0.095743,0.666670,-0.004759,-7.297015,-6.199604,34.564926,7.156554,3.351224,-0.821122,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111150.000000,-2.251054,-1.650009,1.459266,-1.490735,1.672804,1.509805,-0.591764,0.073956,0.218767,0.337886,-0.024100,-0.099323,0.680635,-0.004566,-7.443804,-7.373920,35.398056,7.279540,3.476652,-0.970353,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111152.000000,-2.250897,-1.649508,1.459942,-1.490777,1.672600,1.511192,-0.591780,0.077376,0.233987,0.341845,-0.024566,-0.102385,0.687023,-0.005284,-7.840533,-9.702717,36.969101,7.577086,3.559965,-1.276139,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111153.000000,-2.250820,-1.649253,1.460288,-1.490804,1.672485,1.511881,-0.591781,0.076444,0.239406,0.341610,-0.028941,-0.103191,0.694200,-0.012945,-8.015094,-10.849262,37.707016,7.799254,3.661588,-1.418961,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111154.000000,-2.250740,-1.648999,1.460632,-1.490835,1.672373,1.512567,-0.591789,0.079697,0.242836,0.343671,-0.030879,-0.101114,0.684936,-0.011126,-8.237262,-11.952168,38.345749,8.092833,3.697294,-1.439103,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111155.000000,-2.250659,-1.648730,1.460982,-1.490875,1.672266,1.513268,-0.591788,0.080053,0.251971,0.342369,-0.034416,-0.099415,0.684015,-0.007247,-8.483233,-13.078876,38.909103,8.489561,3.732999,-1.464738,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111156.000000,-2.250576,-1.648456,1.461336,-1.490915,1.672157,1.513963,-0.591792,0.080406,0.261854,0.348586,-0.035959,-0.103677,0.681800,-0.006483,-8.733172,-14.181782,39.325668,8.858519,3.769620,-1.594743,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111157.000000,-2.250495,-1.648186,1.461704,-1.490958,1.672062,1.514679,-0.591800,0.079078,0.264141,0.353409,-0.037662,-0.100509,0.695182,-0.007087,-8.931537,-15.209309,39.718430,9.255247,3.763212,-1.770524,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111158.000000,-2.250412,-1.647911,1.462080,-1.490997,1.671964,1.515385,-0.591795,0.078410,0.268754,0.357976,-0.039778,-0.099229,0.700776,-0.003272,-9.129901,-16.236835,40.039780,9.576597,3.781522,-1.926163,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111159.000000,-2.250334,-1.647636,1.462455,-1.491036,1.671871,1.516089,-0.591798,0.076593,0.276040,0.364754,-0.041101,-0.098750,0.696687,-0.003584,-9.276690,-17.192951,40.357162,9.874144,3.810819,-1.991166,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111160.000000,-2.250254,-1.647362,1.462834,-1.491074,1.671777,1.516781,-0.591810,0.075837,0.274558,0.367606,-0.037707,-0.096337,0.694441,-0.005205,-9.451251,-18.045918,40.702316,10.120115,3.906950,-1.933488,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111161.000000,-2.250179,-1.647087,1.463218,-1.491112,1.671686,1.517461,-0.591803,0.075226,0.272217,0.378833,-0.037796,-0.098181,0.691465,-0.001131,-9.598041,-18.855244,41.118881,10.342283,3.984769,-1.841935,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111162.000000,-2.250105,-1.646812,1.463611,-1.491146,1.671591,1.518156,-0.591812,0.076719,0.271293,0.384114,-0.036475,-0.096005,0.686323,-0.003509,-9.697223,-19.664570,41.511642,10.493040,4.098295,-1.802567,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111163.000000,-2.250032,-1.646537,1.464014,-1.491186,1.671503,1.518840,-0.591818,0.075305,0.270247,0.384375,-0.039810,-0.093635,0.681843,-0.003381,-9.820209,-20.374714,41.904404,10.691404,4.188016,-1.835526,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111164.000000,-2.249960,-1.646263,1.464417,-1.491225,1.671412,1.519543,-0.591809,0.075525,0.268932,0.388730,-0.036163,-0.091946,0.684424,0.001128,-9.871783,-20.985676,42.273361,10.885801,4.276823,-1.919755,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111165.000000,-2.249893,-1.646003,1.464833,-1.491260,1.671325,1.520245,-0.591813,0.074550,0.264907,0.394150,-0.036132,-0.089191,0.690027,-0.000739,-9.895587,-21.497456,42.666122,11.060362,4.337247,-1.984757,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111166.000000,-2.249829,-1.645747,1.465253,-1.491299,1.671239,1.520929,-0.591810,0.068401,0.259958,0.398757,-0.036504,-0.091319,0.688173,0.000704,-9.919391,-21.890217,43.058884,11.258726,4.378446,-2.004899,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111167.000000,-2.249770,-1.645491,1.465664,-1.491331,1.671150,1.521607,-0.591811,0.064676,0.255162,0.401267,-0.035436,-0.093941,0.682484,0.000180,-9.847980,-22.330585,43.499252,11.381712,4.444364,-1.946305,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111168.000000,-2.249713,-1.645248,1.466082,-1.491362,1.671067,1.522268,-0.591814,0.061001,0.247247,0.404758,-0.034665,-0.089312,0.677044,-0.000843,-9.847980,-22.576557,43.939621,11.504698,4.456266,-1.816300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111169.000000,-2.249663,-1.645018,1.466492,-1.491383,1.670983,1.522935,-0.591806,0.055149,0.239870,0.407146,-0.030867,-0.086260,0.675225,0.001869,-9.721026,-22.747150,44.455368,11.480894,4.480070,-1.737565,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111170.000000,-2.249615,-1.644790,1.466913,-1.491404,1.670903,1.523597,-0.591813,0.053890,0.234811,0.406984,-0.028157,-0.077924,0.665504,-0.000966,-9.574237,-22.893940,44.923508,11.457090,4.468168,-1.699113,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111171.000000,-2.249570,-1.644569,1.467323,-1.491420,1.670826,1.524251,-0.591809,0.053849,0.227606,0.401484,-0.023823,-0.072740,0.660087,0.000571,-9.451251,-22.941547,45.486862,11.457090,4.480070,-1.699113,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111172.000000,-2.249526,-1.644360,1.467734,-1.491433,1.670755,1.524912,-0.591799,0.050399,0.216701,0.404946,-0.020697,-0.073751,0.656028,0.003801,-9.328265,-22.941547,46.002609,11.457090,4.498380,-1.718339,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111173.000000,-2.249481,-1.644161,1.468147,-1.491454,1.670685,1.525570,-0.591803,0.049636,0.208934,0.402197,-0.017696,-0.073921,0.653298,0.001310,-9.276690,-22.969318,46.565964,11.556273,4.510282,-1.724747,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111174.000000,-2.249441,-1.643965,1.468545,-1.491466,1.670624,1.526198,-0.591796,0.047529,0.199949,0.399069,-0.014095,-0.072261,0.638944,0.003041,-9.153705,-22.969318,47.228500,11.603880,4.456266,-1.666154,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111175.000000,-2.249402,-1.643785,1.468950,-1.491478,1.670566,1.526845,-0.591787,0.044072,0.191509,0.401199,-0.011491,-0.066524,0.637019,0.003992,-9.078326,-22.870136,47.843430,11.655455,4.402250,-1.613969,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
