# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15707026.000000,-2.255793,-1.662548,1.440206,-1.487223,1.676397,1.476729,-0.591270,0.133093,0.122266,0.255197,-0.073485,-0.124349,0.751071,-0.003637,-5.837054,32.644085,7.198593,2.284727,3.063749,-1.250504,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707027.000000,-2.255636,-1.662343,1.440457,-1.487289,1.676279,1.477510,-0.591287,0.139578,0.147353,0.255795,-0.072708,-0.121861,0.760726,-0.005601,-6.602740,30.224041,8.452255,2.336302,3.147977,-1.601151,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707028.000000,-2.255499,-1.662105,1.440700,-1.487372,1.676198,1.478276,-0.591311,0.137688,0.177434,0.254445,-0.074244,-0.110333,0.752182,-0.012370,-6.975665,27.530254,9.725754,2.582274,2.824796,-1.581925,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707029.000000,-2.255361,-1.661844,1.440951,-1.487470,1.676096,1.479078,-0.591330,0.140278,0.208626,0.259360,-0.079409,-0.105885,0.775070,-0.014975,-7.344622,24.812664,10.709641,3.002806,2.705778,-1.724747,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707030.000000,-2.255204,-1.661559,1.441230,-1.487561,1.676003,1.479929,-0.591357,0.145597,0.233826,0.265358,-0.083054,-0.096717,0.800047,-0.018499,-7.991290,22.118877,11.249191,3.300352,2.538236,-2.336320,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707031.000000,-2.255075,-1.661229,1.441523,-1.487673,1.675939,1.480762,-0.591380,0.142411,0.265518,0.276666,-0.092682,-0.079417,0.800881,-0.019664,-8.213458,19.107708,11.590378,3.867674,2.203153,-2.621964,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707032.000000,-2.254941,-1.660877,1.441839,-1.487749,1.675869,1.481567,-0.591410,0.141696,0.296486,0.292247,-0.087716,-0.073593,0.798184,-0.027160,-8.483233,16.124310,11.665756,3.943053,2.036527,-2.596329,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707033.000000,-2.254810,-1.660508,1.442168,-1.487816,1.675804,1.482385,-0.591431,0.136099,0.321057,0.306332,-0.081164,-0.067800,0.800586,-0.024899,-8.657794,13.359112,11.713364,3.867674,1.958707,-2.654923,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707034.000000,-2.254702,-1.660128,1.442502,-1.487872,1.675728,1.483189,-0.591446,0.128744,0.339782,0.318243,-0.072828,-0.069298,0.788726,-0.020392,-8.534808,10.835918,11.788742,3.621702,2.048429,-2.615556,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707035.000000,-2.254594,-1.659723,1.442860,-1.487921,1.675666,1.483934,-0.591473,0.122176,0.357843,0.334120,-0.065791,-0.067924,0.765310,-0.021140,-8.459430,8.316692,11.665756,3.300352,2.089628,-2.212723,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707036.000000,-2.254490,-1.659316,1.443231,-1.487966,1.675647,1.484658,-0.591500,0.116707,0.373268,0.344268,-0.059088,-0.054624,0.743641,-0.026320,-8.336444,5.987896,11.471359,3.026610,1.797575,-1.731156,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707038.000000,-2.254302,-1.658468,1.444044,-1.488074,1.675606,1.486110,-0.591538,0.104813,0.397168,0.374624,-0.053664,-0.038925,0.733798,-0.017151,-7.963519,1.802410,10.856430,3.002806,1.456998,-1.445512,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707039.000000,-2.254214,-1.658039,1.444459,-1.488136,1.675603,1.486800,-0.591559,0.098511,0.405393,0.387214,-0.054606,-0.026921,0.708797,-0.013073,-7.717547,-0.030476,10.610458,3.201170,1.229032,-1.276139,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707040.000000,-2.254132,-1.657609,1.444890,-1.488189,1.675601,1.487453,-0.591569,0.093330,0.412209,0.396367,-0.052473,-0.016012,0.685983,-0.012542,-7.443804,-1.696736,10.439865,3.300352,1.074308,-0.970353,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707041.000000,-2.254061,-1.657204,1.445335,-1.488225,1.675580,1.488101,-0.591585,0.086064,0.402551,0.420429,-0.046120,-0.016403,0.668604,-0.009782,-7.023272,-2.823445,10.142319,3.201170,1.152128,-0.775346,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707042.000000,-2.254007,-1.656805,1.445780,-1.488242,1.675563,1.488750,-0.591594,0.078128,0.395297,0.426982,-0.036991,-0.013952,0.667824,-0.010109,-6.479754,-3.751789,10.170090,2.903624,1.175931,-0.697526,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707043.000000,-2.253958,-1.656433,1.446235,-1.488252,1.675542,1.489367,-0.591609,0.068998,0.388148,0.431277,-0.026314,-0.018906,0.650619,-0.013831,-5.884661,-4.267536,10.241501,2.558470,1.265653,-0.619706,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707044.000000,-2.253912,-1.656078,1.446691,-1.488258,1.675518,1.489970,-0.591612,0.059860,0.373469,0.438374,-0.016324,-0.017959,0.631361,-0.007950,-5.317339,-4.608723,10.293076,2.237120,1.367277,-0.437516,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707045.000000,-2.253869,-1.655746,1.447142,-1.488275,1.675489,1.490559,-0.591618,0.051813,0.359948,0.440177,-0.014845,-0.020705,0.619278,-0.009632,-4.821429,-4.608723,10.610458,2.161741,1.444181,-0.294694,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707046.000000,-2.253814,-1.655433,1.447597,-1.488296,1.675450,1.491157,-0.591629,0.051538,0.339138,0.438640,-0.013932,-0.027784,0.613033,-0.008928,-4.575457,-4.362751,10.979416,2.237120,1.533903,-0.215958,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707047.000000,-2.253766,-1.655136,1.448035,-1.488332,1.675410,1.491754,-0.591633,0.053329,0.322377,0.437314,-0.021639,-0.031990,0.604157,-0.005280,-4.301714,-3.997761,11.518967,2.558470,1.599821,-0.229691,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707048.000000,-2.253715,-1.654860,1.448487,-1.488359,1.675370,1.492347,-0.591642,0.053138,0.306017,0.438258,-0.024254,-0.034100,0.597605,-0.005093,-4.103350,-3.533589,11.959335,2.780638,1.635526,-0.268143,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707049.000000,-2.253667,-1.654609,1.448938,-1.488381,1.675325,1.492944,-0.591642,0.049791,0.284867,0.443303,-0.024730,-0.039574,0.595150,-0.006847,-3.904986,-2.946430,12.403671,2.951231,1.647428,-0.313920,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707050.000000,-2.253627,-1.654375,1.449379,-1.488400,1.675268,1.493551,-0.591643,0.048222,0.265528,0.440939,-0.022608,-0.044803,0.598424,-0.003833,-3.631243,-2.283894,13.090012,3.026610,1.684049,-0.313920,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707051.000000,-2.253581,-1.654153,1.449822,-1.488422,1.675194,1.494144,-0.591651,0.049427,0.245177,0.442739,-0.024975,-0.057703,0.591404,-0.004084,-3.460650,-1.597553,13.677170,3.125792,1.838773,-0.320329,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707052.000000,-2.253535,-1.653951,1.450271,-1.488448,1.675107,1.494742,-0.591645,0.048789,0.227633,0.443320,-0.025333,-0.064465,0.587927,-0.000690,-3.361468,-0.938984,14.169113,3.300352,2.053922,-0.222367,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707053.000000,-2.253488,-1.653763,1.450712,-1.488489,1.675014,1.495322,-0.591649,0.048652,0.213049,0.440543,-0.030589,-0.078127,0.582584,-0.001987,-3.286089,-0.324055,14.760239,3.693114,2.269071,-0.041093,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707054.000000,-2.253430,-1.653586,1.451149,-1.488530,1.674922,1.495930,-0.591640,0.052601,0.202029,0.440766,-0.030398,-0.081000,0.585013,0.001633,-3.409075,0.286907,15.299789,4.066039,2.406400,0.023910,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707055.000000,-2.253375,-1.653416,1.451598,-1.488588,1.674829,1.496549,-0.591638,0.054754,0.189693,0.446191,-0.037631,-0.085876,0.602167,0.000408,-3.508257,0.826458,15.763962,4.633360,2.490629,-0.106095,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707056.000000,-2.253314,-1.653271,1.452051,-1.488643,1.674744,1.497179,-0.591625,0.053764,0.178920,0.448550,-0.041382,-0.085366,0.608118,0.004042,-3.659014,1.413616,16.279709,5.153075,2.454923,-0.248917,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707057.000000,-2.253248,-1.653133,1.452493,-1.488705,1.674671,1.497796,-0.591620,0.054587,0.164258,0.446429,-0.047188,-0.077441,0.605543,0.004090,-3.881182,2.000774,16.819260,5.672789,2.329496,-0.222367,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707058.000000,-2.253185,-1.653000,1.452930,-1.488771,1.674601,1.498422,-0.591615,0.057403,0.155445,0.438691,-0.053719,-0.076303,0.605603,0.003366,-4.079546,2.512554,17.457993,6.164732,2.185758,-0.177506,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707059.000000,-2.253115,-1.652874,1.453364,-1.488838,1.674520,1.499051,-0.591599,0.060301,0.149067,0.442752,-0.057978,-0.075673,0.603430,0.007072,-4.325518,3.004497,18.144333,6.636839,2.167448,-0.144547,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707060.000000,-2.253044,-1.652754,1.453799,-1.488903,1.674449,1.499696,-0.591596,0.063403,0.139546,0.438173,-0.058652,-0.073906,0.617734,0.009307,-4.599261,3.421062,18.882248,7.005797,2.119840,-0.085954,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707061.000000,-2.252977,-1.652635,1.454231,-1.488967,1.674384,1.500337,-0.591583,0.063952,0.134987,0.432018,-0.057188,-0.071848,0.623671,0.010459,-4.821429,3.591655,19.592392,7.279540,2.048429,-0.073136,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707062.000000,-2.252907,-1.652515,1.454655,-1.489034,1.674320,1.501006,-0.591568,0.064825,0.131822,0.430899,-0.058907,-0.071265,0.629507,0.014680,-5.067400,3.714641,20.306503,7.525511,1.999906,-0.164689,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707063.000000,-2.252841,-1.652396,1.455073,-1.489094,1.674263,1.501653,-0.591562,0.064065,0.128334,0.423564,-0.058667,-0.071593,0.639667,0.010618,-5.241961,3.714641,21.115829,7.700072,1.964200,-0.222367,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707064.000000,-2.252765,-1.652267,1.455481,-1.489155,1.674213,1.502310,-0.591545,0.065786,0.129028,0.414158,-0.061376,-0.061526,0.638926,0.015117,-5.515704,3.567852,22.024338,7.846861,1.911100,-0.209550,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707065.000000,-2.252696,-1.652133,1.455866,-1.489206,1.674161,1.502953,-0.591536,0.067688,0.128573,0.404949,-0.060136,-0.055564,0.634928,0.015212,-5.686297,3.298076,23.028061,7.846861,1.899198,-0.053910,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707066.000000,-2.252627,-1.651994,1.456259,-1.489249,1.674112,1.503586,-0.591531,0.069692,0.134337,0.397035,-0.054665,-0.051825,0.628749,0.014327,-5.884661,2.881511,24.059555,7.771483,1.916593,0.056869,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707067.000000,-2.252558,-1.651848,1.456622,-1.489286,1.674059,1.504229,-0.591522,0.070700,0.136756,0.388437,-0.049069,-0.050159,0.629461,0.010404,-6.059222,2.365764,25.261642,7.600890,1.964200,0.089828,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707068.000000,-2.252488,-1.651688,1.456993,-1.489315,1.673999,1.504877,-0.591518,0.068373,0.143846,0.379861,-0.041480,-0.050931,0.638211,0.006025,-6.233782,1.608013,26.316940,7.402525,2.072233,0.102645,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707069.000000,-2.252421,-1.651519,1.457356,-1.489345,1.673936,1.505522,-0.591509,0.069069,0.154086,0.374841,-0.037573,-0.057166,0.641685,0.005613,-6.380572,0.727276,27.447617,7.255736,2.215055,0.050460,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707070.000000,-2.252348,-1.651336,1.457705,-1.489371,1.673862,1.506173,-0.591514,0.072232,0.165059,0.367633,-0.031940,-0.063688,0.636277,-0.000443,-6.626544,-0.205036,28.602097,7.128783,2.418302,-0.008134,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707071.000000,-2.252277,-1.651144,1.458054,-1.489397,1.673781,1.506822,-0.591502,0.073611,0.175172,0.358070,-0.032272,-0.069103,0.638850,0.001033,-6.824908,-1.232563,29.752609,7.057372,2.651762,-0.118913,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707072.000000,-2.252204,-1.650939,1.458386,-1.489422,1.673695,1.507480,-0.591506,0.074536,0.183087,0.352050,-0.031517,-0.070937,0.636732,-0.002477,-7.023272,-2.307698,30.907089,7.081175,2.824796,-0.196732,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707073.000000,-2.252126,-1.650722,1.458727,-1.489445,1.673606,1.508149,-0.591510,0.073822,0.193972,0.346646,-0.031220,-0.076722,0.650802,-0.004611,-7.297015,-3.482014,31.962387,7.128783,2.992338,-0.268143,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707074.000000,-2.252054,-1.650498,1.459065,-1.489461,1.673514,1.508803,-0.591507,0.070785,0.203388,0.341939,-0.026694,-0.079662,0.651840,-0.002454,-7.471575,-4.731709,33.041489,7.128783,3.124174,-0.378922,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707075.000000,-2.251982,-1.650266,1.459397,-1.489483,1.673419,1.509477,-0.591515,0.072393,0.212128,0.337536,-0.026119,-0.085712,0.656561,-0.004443,-7.669940,-5.957600,34.025375,7.255736,3.225797,-0.515336,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707076.000000,-2.251909,-1.650031,1.459736,-1.489501,1.673314,1.510150,-0.591517,0.074242,0.220601,0.338840,-0.025307,-0.092171,0.655630,-0.003626,-7.892107,-7.131916,34.910080,7.378722,3.375028,-0.684708,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707077.000000,-2.251839,-1.649782,1.460070,-1.489522,1.673211,1.510836,-0.591527,0.073669,0.228826,0.348256,-0.022602,-0.095845,0.653933,-0.004560,-8.038898,-8.377644,35.743210,7.549315,3.494047,-0.781754,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707078.000000,-2.251759,-1.649528,1.460418,-1.489551,1.673098,1.511526,-0.591537,0.076074,0.236103,0.346918,-0.028481,-0.098911,0.675935,-0.005910,-8.312640,-9.551960,36.481125,7.799254,3.631376,-0.944718,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707079.000000,-2.251683,-1.649270,1.460762,-1.489577,1.672989,1.512221,-0.591536,0.077110,0.239760,0.342518,-0.031877,-0.099887,0.676489,-0.003431,-8.534808,-10.777851,37.215073,8.021421,3.721097,-1.093949,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707080.000000,-2.251599,-1.649009,1.461104,-1.489608,1.672881,1.512927,-0.591543,0.079106,0.246986,0.341870,-0.035400,-0.103644,0.688818,-0.004703,-8.832355,-11.952168,37.830002,8.291197,3.763212,-1.250504,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707081.000000,-2.251522,-1.648744,1.461460,-1.489647,1.672780,1.513632,-0.591550,0.078816,0.251230,0.347208,-0.036568,-0.101321,0.691405,-0.005320,-9.054523,-13.055073,38.294174,8.636351,3.787015,-1.412553,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707082.000000,-2.251442,-1.648472,1.461823,-1.489681,1.672677,1.514346,-0.591548,0.079769,0.257052,0.353507,-0.039680,-0.099714,0.691950,-0.003023,-9.328265,-14.130207,38.786118,8.957701,3.810819,-1.575516,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707083.000000,-2.251365,-1.648199,1.462186,-1.489718,1.672585,1.515059,-0.591555,0.075381,0.259831,0.357130,-0.038790,-0.100764,0.687507,-0.003225,-9.526629,-15.133930,39.178879,9.279051,3.769620,-1.679887,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707084.000000,-2.251292,-1.647928,1.462557,-1.489754,1.672484,1.515770,-0.591559,0.072053,0.265825,0.358672,-0.040421,-0.104626,0.685172,-0.003125,-9.697223,-16.161457,39.571640,9.576597,3.810819,-1.770524,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707085.000000,-2.251218,-1.647653,1.462926,-1.489785,1.672378,1.516479,-0.591567,0.071604,0.267722,0.363930,-0.036955,-0.105854,0.688419,-0.003535,-9.847980,-17.069965,39.940598,9.798765,3.924345,-1.829118,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707086.000000,-2.251147,-1.647372,1.463314,-1.489821,1.672277,1.517195,-0.591568,0.073896,0.269527,0.373509,-0.035004,-0.105727,0.702008,-0.002352,-9.947162,-17.974506,40.333359,10.048704,4.014066,-1.841935,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707087.000000,-2.251075,-1.647100,1.463703,-1.489855,1.672175,1.517906,-0.591571,0.073020,0.268713,0.377416,-0.033075,-0.106732,0.707653,-0.002548,-10.070148,-18.783833,40.726120,10.270872,4.139493,-1.900529,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707088.000000,-2.251010,-1.646830,1.464092,-1.489889,1.672080,1.518626,-0.591578,0.068050,0.266219,0.382730,-0.035405,-0.106327,0.699405,-0.003663,-10.145526,-19.517780,41.142685,10.516844,4.235624,-1.984757,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707089.000000,-2.250950,-1.646560,1.464494,-1.489926,1.671990,1.519330,-0.591575,0.066351,0.267111,0.389554,-0.033468,-0.100416,0.696801,-0.000473,-10.145526,-20.200153,41.511642,10.739012,4.307035,-2.017716,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707090.000000,-2.250886,-1.646294,1.464897,-1.489960,1.671910,1.520036,-0.591575,0.066539,0.264072,0.394105,-0.030940,-0.093852,0.684600,0.000161,-10.216937,-20.715900,41.952011,10.913572,4.318937,-1.984757,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707091.000000,-2.250834,-1.646032,1.465311,-1.489988,1.671832,1.520746,-0.591583,0.062897,0.259400,0.403107,-0.031048,-0.087579,0.696412,-0.001587,-10.145526,-21.231647,42.297165,11.036558,4.295133,-1.933488,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707092.000000,-2.250779,-1.645780,1.465721,-1.490016,1.671758,1.521433,-0.591572,0.060927,0.256354,0.403774,-0.031275,-0.083013,0.692508,0.001859,-10.070148,-21.620441,42.761337,11.159544,4.264921,-1.939896,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707093.000000,-2.250724,-1.645529,1.466133,-1.490041,1.671686,1.522127,-0.591576,0.056912,0.253442,0.412092,-0.030580,-0.080232,0.682565,-0.000218,-10.018573,-21.989399,43.181870,11.234922,4.247526,-1.868485,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707094.000000,-2.250676,-1.645283,1.466552,-1.490061,1.671616,1.522796,-0.591576,0.053184,0.248965,0.409780,-0.026301,-0.077776,0.682198,-0.000145,-9.919391,-22.354389,43.622238,11.282530,4.217313,-1.757706,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707095.000000,-2.250626,-1.645051,1.466963,-1.490085,1.671548,1.523467,-0.591571,0.051781,0.242741,0.422076,-0.024590,-0.072439,0.673189,0.001633,-9.871783,-22.576557,44.086411,11.381712,4.217313,-1.672562,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707096.000000,-2.250587,-1.644824,1.467376,-1.490095,1.671482,1.524134,-0.591563,0.048410,0.236640,0.418319,-0.019845,-0.068757,0.681256,0.003530,-9.721026,-22.723347,44.530746,11.334105,4.229215,-1.634110,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707097.000000,-2.250544,-1.644609,1.467793,-1.490106,1.671423,1.524786,-0.591558,0.044733,0.229666,0.414293,-0.017557,-0.060703,0.665541,0.004049,-9.649615,-22.747150,45.046494,11.334105,4.217313,-1.575516,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707098.000000,-2.250507,-1.644398,1.468199,-1.490116,1.671362,1.525439,-0.591560,0.040429,0.221497,0.411534,-0.016006,-0.064178,0.657791,0.001954,-9.526629,-22.770954,45.562241,11.334105,4.211820,-1.536149,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707099.000000,-2.250473,-1.644197,1.468605,-1.490120,1.671309,1.526073,-0.591550,0.037485,0.219306,0.403724,-0.013927,-0.060647,0.648512,0.003744,-9.399676,-22.846333,46.173203,11.282530,4.163297,-1.504105,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707100.000000,-2.250436,-1.644003,1.469020,-1.490122,1.671255,1.526719,-0.591542,0.033117,0.211358,0.407158,-0.008690,-0.053723,0.636166,0.004700,-9.328265,-22.870136,46.688950,11.207151,4.127592,-1.464738,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707101.000000,-2.250406,-1.643813,1.469424,-1.490121,1.671209,1.527363,-0.591541,0.031222,0.202309,0.403507,-0.004350,-0.051560,0.627815,0.003371,-9.177508,-22.893940,47.327682,11.107969,4.049772,-1.458329,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707102.000000,-2.250373,-1.643628,1.469827,-1.490120,1.671168,1.527997,-0.591529,0.032552,0.197168,0.398337,-0.002444,-0.045150,0.623134,0.005197,-9.129901,-22.969318,48.037827,11.060362,3.966459,-1.458329,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
