# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11853138.000000,-2.257813,-1.662849,1.438892,-1.482937,1.676934,1.475610,-0.588686,0.120790,0.105983,0.252208,-0.075881,-0.080165,0.730567,-0.008044,-3.782000,35.460857,6.782028,1.471434,2.287382,-0.638932,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853139.000000,-2.257674,-1.662652,1.439117,-1.483013,1.676860,1.476403,-0.588701,0.129727,0.139139,0.253972,-0.078427,-0.078278,0.741840,-0.009011,-4.448504,32.913860,8.424484,1.816588,2.292875,-1.061906,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853140.000000,-2.257548,-1.662425,1.439360,-1.483066,1.676749,1.477184,-0.588708,0.129184,0.165987,0.253557,-0.067879,-0.089601,0.753772,-0.008201,-4.896807,30.196270,9.630539,1.765013,2.633451,-1.483964,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853141.000000,-2.257414,-1.662167,1.439607,-1.483131,1.676663,1.477981,-0.588714,0.130512,0.198907,0.251757,-0.065039,-0.086737,0.762283,-0.006172,-5.416522,27.260479,10.685837,1.887999,2.705778,-1.789750,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853142.000000,-2.257284,-1.661875,1.439861,-1.483200,1.676579,1.478752,-0.588723,0.130105,0.228883,0.254688,-0.063108,-0.087226,0.775254,-0.006788,-5.860857,24.177898,11.495163,2.014952,2.705778,-1.900529,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853143.000000,-2.257150,-1.661562,1.440142,-1.483276,1.676491,1.479509,-0.588743,0.133199,0.260458,0.267151,-0.064033,-0.084156,0.765936,-0.008692,-6.305193,21.190533,11.911728,2.237120,2.729581,-1.802567,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853144.000000,-2.257010,-1.661224,1.440447,-1.483367,1.676421,1.480289,-0.588749,0.136694,0.286827,0.280866,-0.072539,-0.079046,0.765785,-0.009773,-6.777300,18.203167,12.082321,2.681456,2.550138,-1.802567,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853145.000000,-2.256870,-1.660854,1.440771,-1.483465,1.676377,1.481073,-0.588768,0.139903,0.313949,0.297282,-0.079987,-0.064171,0.772203,-0.010094,-7.297015,15.144390,12.058517,3.173399,2.167448,-1.919755,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853146.000000,-2.256741,-1.660454,1.441128,-1.483547,1.676327,1.481870,-0.588787,0.136759,0.342533,0.317177,-0.080018,-0.052959,0.771570,-0.013862,-7.570757,12.133221,11.764938,3.447142,1.892789,-2.179765,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853147.000000,-2.256617,-1.660046,1.441495,-1.483623,1.676298,1.482651,-0.588801,0.133563,0.364129,0.336144,-0.077947,-0.042566,0.772055,-0.013507,-7.792925,9.368023,11.395981,3.621702,1.540311,-2.296952,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853148.000000,-2.256497,-1.659621,1.441880,-1.483698,1.676254,1.483372,-0.588820,0.126095,0.381320,0.352200,-0.075452,-0.039801,0.756750,-0.015746,-7.915911,6.821026,11.027023,3.744688,1.444181,-2.030534,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853149.000000,-2.256388,-1.659196,1.442271,-1.483756,1.676213,1.484070,-0.588837,0.118327,0.394663,0.366045,-0.068808,-0.039789,0.728224,-0.015688,-7.915911,4.448589,10.832626,3.645506,1.414884,-1.542557,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853150.000000,-2.256290,-1.658764,1.442675,-1.483813,1.676176,1.484756,-0.588854,0.110187,0.405932,0.379928,-0.064293,-0.035802,0.714171,-0.016856,-7.792925,2.318157,10.610458,3.546324,1.420377,-1.198319,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853151.000000,-2.256192,-1.658329,1.443109,-1.483866,1.676151,1.485440,-0.588862,0.103805,0.409712,0.396120,-0.061216,-0.035767,0.703024,-0.014950,-7.642169,0.433697,10.217697,3.447142,1.391080,-1.009721,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853152.000000,-2.256100,-1.657903,1.443542,-1.483919,1.676133,1.486122,-0.588877,0.099228,0.415555,0.409643,-0.056842,-0.029897,0.690847,-0.015063,-7.471575,-1.256367,9.924118,3.371763,1.325162,-0.898942,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853153.000000,-2.256014,-1.657481,1.443989,-1.483976,1.676123,1.486774,-0.588900,0.092762,0.417162,0.423945,-0.053378,-0.027230,0.676895,-0.018803,-7.297015,-2.553669,9.725754,3.423338,1.187833,-0.795487,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853154.000000,-2.255934,-1.657081,1.444449,-1.484023,1.676103,1.487426,-0.588905,0.088846,0.407281,0.436439,-0.052595,-0.025577,0.666426,-0.015227,-7.023272,-3.533589,9.578964,3.423338,1.181425,-0.736893,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853155.000000,-2.255865,-1.656699,1.444902,-1.484067,1.676076,1.488045,-0.588923,0.080997,0.398262,0.439034,-0.051448,-0.026772,0.654782,-0.017523,-6.654315,-4.120747,9.602768,3.399534,1.247343,-0.586747,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853156.000000,-2.255807,-1.656324,1.445354,-1.484098,1.676050,1.488657,-0.588936,0.072944,0.383847,0.436653,-0.043985,-0.026155,0.635667,-0.012663,-6.182208,-4.561115,9.777328,3.224974,1.283048,-0.391740,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853157.000000,-2.255754,-1.655973,1.445815,-1.484119,1.676020,1.489262,-0.588944,0.067181,0.373015,0.452139,-0.036991,-0.025331,0.624826,-0.013251,-5.714068,-4.807087,9.971725,2.979002,1.313261,-0.287370,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853158.000000,-2.255713,-1.655642,1.446280,-1.484137,1.675985,1.489874,-0.588953,0.058669,0.353094,0.455309,-0.032654,-0.030476,0.623356,-0.014276,-5.166583,-4.660297,10.265305,2.756834,1.367277,-0.345963,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853159.000000,-2.255673,-1.655342,1.446739,-1.484149,1.675937,1.490490,-0.588959,0.049076,0.337887,0.451440,-0.023935,-0.036441,0.623843,-0.009608,-4.623065,-4.338947,10.685837,2.558470,1.486295,-0.424699,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853160.000000,-2.255630,-1.655049,1.447188,-1.484169,1.675892,1.491103,-0.588968,0.049054,0.318852,0.453158,-0.021462,-0.037656,0.618399,-0.012067,-4.226336,-3.950154,11.225388,2.530699,1.528409,-0.404557,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853161.000000,-2.255581,-1.654777,1.447642,-1.484197,1.675841,1.491698,-0.588973,0.049092,0.294939,0.445627,-0.024042,-0.039909,0.615916,-0.008426,-3.980364,-3.386799,11.741135,2.705260,1.606229,-0.378922,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853162.000000,-2.255538,-1.654524,1.448085,-1.484221,1.675769,1.492307,-0.588978,0.048332,0.279579,0.439534,-0.022255,-0.049997,0.612679,-0.006463,-3.706622,-2.871052,12.451279,2.879820,1.785673,-0.385331,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853163.000000,-2.255488,-1.654292,1.448518,-1.484250,1.675707,1.492922,-0.588979,0.047799,0.261291,0.441231,-0.025247,-0.053673,0.609871,-0.007200,-3.583636,-2.184712,13.189194,3.125792,1.868986,-0.469559,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853164.000000,-2.255449,-1.654076,1.448963,-1.484269,1.675636,1.493550,-0.588983,0.044013,0.241388,0.437132,-0.024215,-0.059936,0.615322,-0.006176,-3.337664,-1.450764,13.851730,3.248778,1.923002,-0.540971,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853165.000000,-2.255405,-1.653880,1.449396,-1.484294,1.675553,1.494185,-0.588986,0.044216,0.225874,0.435387,-0.024189,-0.067078,0.624080,-0.004259,-3.210711,-0.815998,14.514267,3.399534,2.036527,-0.651749,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853166.000000,-2.255358,-1.653702,1.449828,-1.484320,1.675470,1.494816,-0.588977,0.044560,0.209145,0.431366,-0.027008,-0.071994,0.625126,0.000064,-3.111529,-0.105854,15.176804,3.546324,2.143644,-0.697526,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853167.000000,-2.255313,-1.653545,1.450264,-1.484352,1.675378,1.495438,-0.588982,0.045263,0.191792,0.427867,-0.028955,-0.076064,0.618761,-0.001782,-3.040118,0.703472,15.863144,3.816099,2.275480,-0.593156,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853168.000000,-2.255261,-1.653398,1.450690,-1.484397,1.675277,1.496059,-0.588971,0.048589,0.175320,0.425384,-0.034314,-0.085404,0.615370,0.001217,-3.087725,1.413616,16.549484,4.264403,2.430204,-0.456742,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853169.000000,-2.255203,-1.653259,1.451122,-1.484442,1.675174,1.496694,-0.588967,0.052808,0.164337,0.424626,-0.039631,-0.086349,0.622438,0.010694,-3.238482,2.072185,17.140610,4.657164,2.562040,-0.437516,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853170.000000,-2.255146,-1.653131,1.451552,-1.484491,1.675068,1.497347,-0.588964,0.052466,0.153881,0.428275,-0.044638,-0.089781,0.630180,0.007753,-3.385272,2.683147,17.727768,5.101500,2.639860,-0.489701,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853171.000000,-2.255085,-1.653010,1.451989,-1.484547,1.674967,1.498001,-0.588948,0.056067,0.142952,0.428384,-0.049210,-0.096268,0.638171,0.010520,-3.559832,3.274273,18.291122,5.597411,2.681974,-0.613297,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853172.000000,-2.255023,-1.652890,1.452422,-1.484606,1.674873,1.498679,-0.588941,0.059169,0.134707,0.423788,-0.054869,-0.096165,0.644547,0.008585,-3.782000,3.738445,18.906052,6.065550,2.609647,-0.795487,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853173.000000,-2.254962,-1.652776,1.452841,-1.484662,1.674793,1.499336,-0.588924,0.060936,0.127960,0.422285,-0.053717,-0.093085,0.652187,0.011107,-3.980364,4.079632,19.568588,6.438475,2.448514,-0.879716,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853174.000000,-2.254887,-1.652664,1.453272,-1.484732,1.674725,1.499997,-0.588920,0.064888,0.125099,0.419755,-0.059375,-0.081042,0.655636,0.007839,-4.301714,4.301800,20.254929,6.958189,2.245267,-0.801896,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853175.000000,-2.254820,-1.652555,1.453700,-1.484794,1.674665,1.500668,-0.588902,0.068274,0.121163,0.427480,-0.058930,-0.072140,0.662126,0.008799,-4.523882,4.448589,20.992844,7.279540,2.024625,-0.716752,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853176.000000,-2.254746,-1.652434,1.454102,-1.484853,1.674614,1.501323,-0.588890,0.072961,0.119430,0.421006,-0.057565,-0.063351,0.655064,0.008181,-4.845232,4.373211,21.849777,7.549315,1.857084,-0.664567,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853177.000000,-2.254677,-1.652304,1.454510,-1.484916,1.674561,1.501996,-0.588875,0.070596,0.124587,0.416554,-0.059363,-0.059853,0.657298,0.012442,-5.067400,4.103436,22.686874,7.799254,1.785673,-0.678300,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853178.000000,-2.254606,-1.652167,1.454905,-1.484965,1.674509,1.502670,-0.588860,0.070077,0.129186,0.412035,-0.052587,-0.053939,0.654413,0.015258,-5.317339,3.663067,23.595383,7.823058,1.749052,-0.703934,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853179.000000,-2.254536,-1.652014,1.455297,-1.485008,1.674455,1.503329,-0.588855,0.069001,0.136566,0.404817,-0.051924,-0.054139,0.656891,0.009436,-5.539507,3.004497,24.527695,7.747679,1.838773,-0.678300,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853180.000000,-2.254464,-1.651862,1.455677,-1.485041,1.674398,1.503986,-0.588837,0.068030,0.141884,0.392529,-0.043953,-0.054641,0.647286,0.008561,-5.761675,2.318157,25.507614,7.600890,1.958707,-0.671891,-0.756364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853181.000000,-2.254393,-1.651700,1.456040,-1.485075,1.674340,1.504629,-0.588836,0.070030,0.147940,0.382408,-0.038713,-0.056386,0.648219,0.003910,-5.960040,1.508831,26.685898,7.450133,2.126249,-0.573930,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853182.000000,-2.254323,-1.651521,1.456397,-1.485102,1.674278,1.505280,-0.588831,0.070884,0.158408,0.371083,-0.035122,-0.057255,0.648585,0.001453,-6.134600,0.556682,27.864182,7.303343,2.299284,-0.496110,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853183.000000,-2.254254,-1.651340,1.456750,-1.485124,1.674213,1.505940,-0.588827,0.071676,0.164855,0.363196,-0.029646,-0.056632,0.651370,-0.000532,-6.305193,-0.375630,28.943283,7.156554,2.443021,-0.489701,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853184.000000,-2.254175,-1.651140,1.457094,-1.485145,1.674148,1.506596,-0.588827,0.071406,0.175618,0.359375,-0.026116,-0.059916,0.654148,0.001336,-6.578936,-1.450764,30.073959,7.029601,2.568449,-0.613297,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853185.000000,-2.254104,-1.650936,1.457442,-1.485168,1.674069,1.507268,-0.588824,0.072078,0.183267,0.350748,-0.025977,-0.068186,0.660065,0.005135,-6.753497,-2.529866,31.176865,7.005797,2.723173,-0.768937,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853186.000000,-2.254029,-1.650717,1.457774,-1.485187,1.673983,1.507928,-0.588829,0.073828,0.193955,0.344418,-0.023107,-0.074767,0.663396,0.000779,-6.975665,-3.704182,32.283737,7.005797,2.902616,-0.860490,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853187.000000,-2.253955,-1.650486,1.458109,-1.485200,1.673893,1.508591,-0.588826,0.074971,0.203247,0.340323,-0.020106,-0.083945,0.661396,0.000359,-7.197833,-4.953876,33.315231,6.981993,3.058256,-0.879716,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853188.000000,-2.253887,-1.650257,1.458432,-1.485213,1.673784,1.509261,-0.588833,0.074142,0.211426,0.344640,-0.018924,-0.093106,0.663768,-0.002237,-7.344622,-6.128193,34.370529,7.005797,3.273405,-0.957536,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853189.000000,-2.253813,-1.650016,1.458772,-1.485225,1.673683,1.509929,-0.588842,0.074339,0.220775,0.344477,-0.015519,-0.095639,0.662668,-0.004350,-7.519183,-7.326313,35.275070,7.057372,3.380521,-1.074723,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853190.000000,-2.253736,-1.649771,1.459111,-1.485243,1.673572,1.510612,-0.588840,0.075560,0.232456,0.341172,-0.017667,-0.102480,0.669995,-0.002144,-7.741351,-8.500629,36.159775,7.180357,3.505949,-1.198319,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853191.000000,-2.253667,-1.649511,1.459452,-1.485262,1.673465,1.511288,-0.588848,0.071085,0.240495,0.343234,-0.020154,-0.104311,0.683440,-0.003923,-7.864336,-9.726521,36.846115,7.350951,3.548063,-1.367692,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853192.000000,-2.253590,-1.649252,1.459801,-1.485283,1.673359,1.511980,-0.588852,0.073754,0.245461,0.344197,-0.021834,-0.101659,0.682979,-0.002747,-8.114276,-10.924641,37.484848,7.525511,3.590177,-1.536149,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853193.000000,-2.253518,-1.648993,1.460150,-1.485313,1.673254,1.512678,-0.588856,0.074225,0.248243,0.348219,-0.025822,-0.100029,0.681408,-0.002677,-8.288836,-12.075153,38.147385,7.823058,3.625883,-1.659745,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853194.000000,-2.253441,-1.648721,1.460503,-1.485352,1.673157,1.513372,-0.588862,0.073546,0.255479,0.348835,-0.031346,-0.102495,0.687307,-0.003436,-8.558612,-13.201862,38.762314,8.243589,3.619474,-1.737565,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853195.000000,-2.253367,-1.648446,1.460864,-1.485386,1.673066,1.514073,-0.588861,0.073017,0.259626,0.351180,-0.030077,-0.097729,0.692776,-0.001994,-8.733172,-14.253193,39.254257,8.588743,3.571867,-1.848344,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853196.000000,-2.253288,-1.648167,1.461223,-1.485424,1.672975,1.514790,-0.588869,0.074521,0.264368,0.354854,-0.032128,-0.096156,0.698180,-0.003964,-8.955340,-15.356098,39.670822,8.933897,3.554471,-1.984757,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853197.000000,-2.253212,-1.647894,1.461596,-1.485458,1.672887,1.515495,-0.588867,0.074503,0.265424,0.356880,-0.032284,-0.095334,0.709028,-0.001864,-9.129901,-16.359821,40.087387,9.231443,3.554471,-2.108353,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853198.000000,-2.253139,-1.647615,1.461976,-1.485489,1.672798,1.516201,-0.588867,0.073283,0.269710,0.360131,-0.033942,-0.087123,0.701030,-0.001218,-9.252887,-17.363544,40.432541,9.453611,3.602079,-2.160538,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853199.000000,-2.253067,-1.647338,1.462352,-1.485519,1.672707,1.516886,-0.588877,0.073114,0.268978,0.364338,-0.032641,-0.087829,0.697724,-0.002997,-9.399676,-18.192707,40.825302,9.699583,3.703702,-2.108353,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853200.000000,-2.252998,-1.647060,1.462739,-1.485550,1.672622,1.517579,-0.588875,0.072775,0.265932,0.371330,-0.031926,-0.091816,0.690723,-0.001001,-9.550433,-19.025837,41.142685,9.949522,3.775114,-2.049760,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853201.000000,-2.252936,-1.646788,1.463130,-1.485581,1.672527,1.518280,-0.588879,0.070162,0.268588,0.379851,-0.030787,-0.096355,0.683043,-0.001878,-9.574237,-19.787556,41.487839,10.171690,3.906950,-2.024125,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853202.000000,-2.252868,-1.646508,1.463529,-1.485606,1.672436,1.518963,-0.588880,0.069499,0.272963,0.381804,-0.028778,-0.093338,0.684581,-0.001481,-9.649615,-20.521503,41.880600,10.342283,3.996671,-2.043351,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853203.000000,-2.252809,-1.646236,1.463937,-1.485634,1.672345,1.519668,-0.588878,0.067539,0.270818,0.387717,-0.030803,-0.091356,0.687723,-0.000270,-9.649615,-21.132465,42.221786,10.516844,4.086393,-2.082719,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853204.000000,-2.252749,-1.645969,1.464337,-1.485652,1.672253,1.520357,-0.588881,0.063517,0.268613,0.390136,-0.026712,-0.088149,0.691161,-0.001396,-9.673419,-21.695820,42.638351,10.592222,4.151395,-2.101945,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853205.000000,-2.252690,-1.645698,1.464755,-1.485681,1.672170,1.521051,-0.588876,0.060711,0.267261,0.394076,-0.030552,-0.085291,0.690230,0.000802,-9.697223,-22.259174,43.058884,10.814390,4.181608,-2.141312,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853206.000000,-2.252634,-1.645440,1.465165,-1.485701,1.672087,1.521736,-0.588876,0.060705,0.263247,0.397561,-0.029721,-0.082919,0.685776,0.000774,-9.697223,-22.675739,43.499252,10.885801,4.205411,-2.095536,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853207.000000,-2.252587,-1.645189,1.465580,-1.485725,1.672007,1.522404,-0.588873,0.056117,0.255107,0.399519,-0.028138,-0.081013,0.679126,0.001230,-9.625812,-23.016926,43.991196,11.036558,4.223722,-2.036942,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853208.000000,-2.252539,-1.644956,1.466006,-1.485739,1.671927,1.523079,-0.588877,0.050273,0.251351,0.408203,-0.021356,-0.075354,0.677136,-0.000399,-9.574237,-23.211323,44.431564,11.084166,4.247526,-2.011307,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853209.000000,-2.252500,-1.644726,1.466418,-1.485750,1.671852,1.523730,-0.588872,0.042924,0.245615,0.407104,-0.017958,-0.075369,0.663568,0.001464,-9.399676,-23.334309,44.947311,11.060362,4.259428,-1.978348,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853210.000000,-2.252452,-1.644499,1.466837,-1.485755,1.671778,1.524390,-0.588867,0.041616,0.237210,0.407764,-0.015097,-0.074373,0.664850,0.002672,-9.375873,-23.381916,45.486862,11.012754,4.247526,-1.926163,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853211.000000,-2.252416,-1.644294,1.467249,-1.485762,1.671702,1.525051,-0.588867,0.039863,0.225871,0.405962,-0.010501,-0.074808,0.661255,0.000561,-9.201312,-23.334309,46.026413,10.984983,4.264921,-1.939896,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853212.000000,-2.252379,-1.644094,1.467658,-1.485769,1.671627,1.525705,-0.588857,0.038185,0.217512,0.407530,-0.008464,-0.072137,0.656391,0.003325,-9.129901,-23.286701,46.617538,11.012754,4.318937,-1.933488,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853213.000000,-2.252342,-1.643896,1.468062,-1.485768,1.671556,1.526344,-0.588853,0.040103,0.209851,0.399612,-0.007096,-0.073990,0.655424,0.003438,-9.078326,-23.286701,47.280075,10.913572,4.354642,-1.868485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
