# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12196502.000000,-2.255742,-1.662544,1.439838,-1.487434,1.676333,1.476944,-0.591313,0.134052,0.149658,0.250598,-0.070964,-0.090353,0.758087,-0.007312,-4.995989,31.445965,8.892624,2.137938,2.526334,-1.198319,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196503.000000,-2.255603,-1.662298,1.440075,-1.487493,1.676247,1.477724,-0.591321,0.137525,0.183095,0.249388,-0.065354,-0.091708,0.765510,-0.006281,-5.515704,28.557781,10.070908,2.062559,2.633451,-1.483964,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196504.000000,-2.255467,-1.662030,1.440320,-1.487567,1.676156,1.478501,-0.591332,0.134338,0.213625,0.250033,-0.069602,-0.091830,0.770820,-0.006353,-5.936236,25.645794,11.078598,2.185545,2.711271,-1.634110,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196505.000000,-2.255323,-1.661728,1.440587,-1.487640,1.676060,1.479283,-0.591351,0.138558,0.244482,0.258271,-0.067374,-0.091601,0.768311,-0.007868,-6.455950,22.610821,11.689560,2.336302,2.777189,-1.731156,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196506.000000,-2.255180,-1.661398,1.440887,-1.487726,1.675977,1.480076,-0.591375,0.137655,0.273830,0.276477,-0.075936,-0.088068,0.776978,-0.013866,-6.975665,19.552044,11.911728,2.657652,2.746976,-1.978348,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196507.000000,-2.255041,-1.661042,1.441205,-1.487832,1.675918,1.480874,-0.591384,0.138511,0.299894,0.292260,-0.081537,-0.077739,0.779153,-0.012849,-7.396197,16.513103,11.959335,3.224974,2.496122,-2.147721,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196508.000000,-2.254896,-1.660658,1.441533,-1.487918,1.675867,1.481667,-0.591411,0.139309,0.329480,0.301566,-0.085107,-0.069516,0.777453,-0.017030,-7.816729,13.478130,11.864120,3.522520,2.203153,-2.284135,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196509.000000,-2.254772,-1.660263,1.441892,-1.487994,1.675831,1.482456,-0.591438,0.130647,0.351070,0.321308,-0.081140,-0.053352,0.778239,-0.024396,-7.963519,10.689129,11.566574,3.669310,1.850675,-2.368363,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196510.000000,-2.254651,-1.659848,1.442256,-1.488065,1.675795,1.483210,-0.591454,0.123389,0.369532,0.331567,-0.076311,-0.046725,0.765397,-0.026148,-8.062701,8.094524,11.348373,3.720885,1.635526,-2.212723,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196511.000000,-2.254531,-1.659430,1.442645,-1.488126,1.675750,1.483914,-0.591471,0.120655,0.380259,0.353132,-0.070097,-0.047402,0.743968,-0.023294,-8.138080,5.670513,11.050827,3.645506,1.564115,-1.718339,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196512.000000,-2.254434,-1.659004,1.443037,-1.488185,1.675722,1.484605,-0.591502,0.112438,0.392870,0.367612,-0.064071,-0.041980,0.720448,-0.024974,-7.915911,3.492473,10.904037,3.494749,1.462492,-1.263322,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196513.000000,-2.254331,-1.658570,1.443449,-1.488237,1.675688,1.485309,-0.591515,0.109852,0.404369,0.376488,-0.062957,-0.037492,0.711055,-0.020652,-7.816729,1.508831,10.562851,3.324156,1.474393,-1.087540,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196514.000000,-2.254235,-1.658141,1.443879,-1.488293,1.675657,1.486001,-0.591530,0.103068,0.407989,0.398284,-0.058246,-0.034810,0.708959,-0.018558,-7.618365,-0.324055,10.241501,3.248778,1.516508,-1.061906,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196515.000000,-2.254148,-1.657711,1.444317,-1.488355,1.675633,1.486674,-0.591554,0.096318,0.412795,0.411906,-0.058369,-0.029522,0.690011,-0.015757,-7.344622,-1.891133,10.070908,3.324156,1.480802,-0.976762,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196516.000000,-2.254056,-1.657296,1.444761,-1.488414,1.675612,1.487316,-0.591568,0.094063,0.409060,0.425173,-0.059295,-0.025490,0.678228,-0.014710,-7.174029,-3.093220,9.900314,3.447142,1.438688,-0.821122,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196517.000000,-2.253988,-1.656908,1.445209,-1.488468,1.675581,1.487949,-0.591591,0.086918,0.397338,0.433434,-0.058961,-0.026008,0.659565,-0.015898,-6.777300,-3.803364,9.872543,3.546324,1.498197,-0.658158,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196518.000000,-2.253928,-1.656529,1.445656,-1.488503,1.675551,1.488576,-0.591606,0.075712,0.386277,0.434862,-0.049861,-0.029003,0.645981,-0.016159,-6.257586,-4.291340,9.995529,3.399534,1.522001,-0.496110,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196519.000000,-2.253871,-1.656179,1.446117,-1.488521,1.675524,1.489177,-0.591626,0.065802,0.372381,0.442364,-0.036298,-0.029879,0.626993,-0.018253,-5.761675,-4.509541,10.118515,3.078184,1.510099,-0.345963,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196520.000000,-2.253827,-1.655841,1.446578,-1.488540,1.675490,1.489785,-0.591636,0.060445,0.360155,0.443056,-0.028928,-0.031901,0.618950,-0.012165,-5.194354,-4.561115,10.364487,2.852049,1.528409,-0.280961,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196521.000000,-2.253792,-1.655525,1.447021,-1.488558,1.675445,1.490391,-0.591639,0.052152,0.343849,0.449701,-0.024380,-0.036519,0.613530,-0.006285,-4.575457,-4.338947,10.781052,2.657652,1.635526,-0.326737,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196522.000000,-2.253746,-1.655226,1.447474,-1.488587,1.675397,1.490999,-0.591653,0.048341,0.327441,0.448099,-0.025984,-0.039387,0.612072,-0.006229,-4.178729,-4.021564,11.272995,2.681456,1.737150,-0.313920,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196523.000000,-2.253696,-1.654936,1.447915,-1.488622,1.675339,1.491601,-0.591659,0.048294,0.309359,0.440876,-0.030956,-0.046620,0.605001,-0.003546,-3.904986,-3.628803,11.836349,2.879820,1.868986,-0.280961,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196524.000000,-2.253646,-1.654682,1.448357,-1.488666,1.675281,1.492200,-0.591662,0.048648,0.288537,0.442355,-0.038075,-0.054283,0.600760,-0.000620,-3.659014,-3.065449,12.427475,3.248778,1.940397,-0.287370,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196525.000000,-2.253604,-1.654442,1.448805,-1.488703,1.675221,1.492811,-0.591668,0.047608,0.270085,0.446514,-0.039375,-0.054436,0.598082,-0.005448,-3.361468,-2.406880,13.014633,3.470946,1.982511,-0.333146,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196526.000000,-2.253558,-1.654219,1.449240,-1.488738,1.675151,1.493426,-0.591672,0.045719,0.250250,0.438685,-0.037640,-0.059758,0.607798,-0.003773,-3.163104,-1.649128,13.700974,3.720885,2.042020,-0.398148,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196527.000000,-2.253520,-1.654020,1.449680,-1.488765,1.675078,1.494043,-0.591668,0.043719,0.230643,0.438561,-0.032520,-0.064060,0.608664,-0.001070,-2.940936,-0.938984,14.339706,3.816099,2.107938,-0.450333,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196528.000000,-2.253474,-1.653829,1.450114,-1.488801,1.674994,1.494665,-0.591670,0.044190,0.217084,0.445032,-0.031944,-0.068468,0.611553,-0.000333,-2.817950,-0.276448,14.954636,4.042235,2.209562,-0.443925,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196529.000000,-2.253431,-1.653658,1.450557,-1.488841,1.674908,1.495265,-0.591664,0.044687,0.203584,0.447431,-0.035435,-0.075780,0.604392,0.001708,-2.718768,0.409893,15.517990,4.312010,2.304777,-0.301102,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196530.000000,-2.253379,-1.653491,1.450993,-1.488890,1.674818,1.495881,-0.591660,0.047608,0.192479,0.443024,-0.040249,-0.082166,0.607538,0.001408,-2.742571,1.020855,16.156723,4.684935,2.430204,-0.138139,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196531.000000,-2.253321,-1.653347,1.451420,-1.488948,1.674719,1.496497,-0.591660,0.051915,0.176836,0.436292,-0.046371,-0.088644,0.605453,0.000547,-2.865557,1.655620,16.720078,5.176878,2.604154,-0.073136,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196532.000000,-2.253263,-1.653212,1.451858,-1.489007,1.674624,1.497119,-0.591646,0.055025,0.163523,0.439790,-0.049390,-0.091309,0.610063,0.003674,-3.012347,2.242779,17.311203,5.621214,2.723173,-0.060319,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196533.000000,-2.253197,-1.653080,1.452301,-1.489078,1.674535,1.497755,-0.591644,0.058488,0.153364,0.444159,-0.056531,-0.089507,0.614941,0.002600,-3.238482,2.782329,17.826950,6.140929,2.735075,-0.112504,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196534.000000,-2.253136,-1.652954,1.452735,-1.489146,1.674452,1.498404,-0.591632,0.059632,0.145614,0.443280,-0.060380,-0.085741,0.623629,0.005568,-3.409075,3.246502,18.390305,6.613036,2.675565,-0.274552,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196535.000000,-2.253065,-1.652835,1.453181,-1.489214,1.674387,1.499058,-0.591613,0.063655,0.136851,0.448084,-0.063724,-0.079234,0.629685,0.008783,-3.706622,3.663067,18.929855,6.981993,2.502531,-0.437516,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196536.000000,-2.253000,-1.652716,1.453612,-1.489288,1.674327,1.499711,-0.591607,0.064171,0.131882,0.438530,-0.068437,-0.068097,0.631101,0.006565,-3.928790,3.885235,19.544785,7.426329,2.269071,-0.410966,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196537.000000,-2.252925,-1.652607,1.454040,-1.489365,1.674282,1.500342,-0.591591,0.067148,0.124572,0.435032,-0.070132,-0.059872,0.633111,0.008011,-4.250140,4.103436,20.278732,7.799254,2.018217,-0.261735,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196538.000000,-2.252858,-1.652485,1.454462,-1.489445,1.674234,1.500997,-0.591573,0.070000,0.124011,0.435782,-0.074548,-0.058367,0.636098,0.013416,-4.476275,4.079632,21.040451,8.168211,1.880888,-0.190324,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196539.000000,-2.252782,-1.652358,1.454869,-1.489508,1.674184,1.501640,-0.591565,0.071089,0.126229,0.420262,-0.071700,-0.059288,0.637489,0.013703,-4.797625,3.932842,21.925156,8.267393,1.797575,-0.164689,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196540.000000,-2.252708,-1.652223,1.455278,-1.489570,1.674143,1.502310,-0.591542,0.069311,0.129028,0.418217,-0.069301,-0.057379,0.650792,0.017920,-5.019793,3.567852,22.758286,8.342772,1.760953,-0.229691,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196541.000000,-2.252633,-1.652078,1.455668,-1.489629,1.674104,1.502973,-0.591529,0.072697,0.135567,0.404266,-0.066619,-0.057313,0.650538,0.018253,-5.293536,3.075908,23.642990,8.366575,1.772855,-0.268143,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196542.000000,-2.252559,-1.651928,1.456054,-1.489671,1.674054,1.503625,-0.591523,0.074366,0.140038,0.403949,-0.058195,-0.056458,0.650017,0.010785,-5.539507,2.464947,24.698288,8.215818,1.886381,-0.307511,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196543.000000,-2.252488,-1.651768,1.456424,-1.489711,1.673996,1.504268,-0.591509,0.071409,0.148120,0.392542,-0.051997,-0.057387,0.648721,0.013964,-5.737872,1.730999,25.924179,8.045225,2.060331,-0.236100,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196544.000000,-2.252417,-1.651603,1.456786,-1.489745,1.673944,1.504905,-0.591505,0.072557,0.152493,0.378010,-0.047039,-0.060104,0.654286,0.013035,-5.936236,0.921673,27.031052,7.846861,2.185758,-0.138139,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196545.000000,-2.252340,-1.651425,1.457135,-1.489774,1.673881,1.505551,-0.591498,0.074369,0.160635,0.367382,-0.040548,-0.063421,0.652621,0.008842,-6.182208,-0.006672,28.233139,7.648497,2.346891,-0.033768,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196546.000000,-2.252264,-1.651235,1.457486,-1.489798,1.673816,1.506208,-0.591496,0.075360,0.172905,0.363366,-0.035871,-0.065331,0.647885,0.004068,-6.404376,-0.962788,29.359848,7.450133,2.508024,-0.098771,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196547.000000,-2.252185,-1.651034,1.457828,-1.489821,1.673745,1.506870,-0.591493,0.073355,0.183887,0.354719,-0.031781,-0.070986,0.653663,0.006100,-6.654315,-1.990315,30.565903,7.350951,2.663663,-0.280961,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196548.000000,-2.252115,-1.650821,1.458169,-1.489844,1.673664,1.507539,-0.591492,0.069772,0.193851,0.348907,-0.029664,-0.080879,0.655189,0.002969,-6.801104,-3.117024,31.692612,7.303343,2.860502,-0.431107,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196549.000000,-2.252036,-1.650595,1.458495,-1.489863,1.673569,1.508211,-0.591495,0.072751,0.202709,0.335904,-0.024910,-0.084143,0.653811,0.004356,-7.051043,-4.338947,32.799484,7.255736,3.070158,-0.496110,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196550.000000,-2.251956,-1.650368,1.458829,-1.489884,1.673471,1.508864,-0.591504,0.074732,0.209212,0.333491,-0.023575,-0.090770,0.652520,0.000355,-7.297015,-5.564838,33.878586,7.303343,3.278898,-0.554704,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196551.000000,-2.251885,-1.650130,1.459163,-1.489902,1.673363,1.509539,-0.591503,0.071085,0.218218,0.334297,-0.026046,-0.099911,0.656719,0.001130,-7.471575,-6.762959,34.882309,7.378722,3.488554,-0.664567,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196552.000000,-2.251808,-1.649888,1.459489,-1.489922,1.673257,1.510217,-0.591514,0.071742,0.230850,0.335303,-0.026153,-0.099059,0.668203,-0.002653,-7.669940,-7.937275,35.842392,7.525511,3.607572,-0.833939,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196553.000000,-2.251731,-1.649639,1.459825,-1.489942,1.673152,1.510903,-0.591521,0.075948,0.236906,0.334878,-0.026564,-0.100825,0.670179,-0.003841,-7.864336,-9.087788,36.651718,7.700072,3.667997,-0.951127,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196554.000000,-2.251650,-1.649378,1.460170,-1.489967,1.673041,1.511598,-0.591522,0.080300,0.241078,0.334368,-0.027211,-0.103016,0.677974,-0.001300,-8.114276,-10.337482,37.338058,7.898436,3.744901,-1.133317,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196555.000000,-2.251571,-1.649126,1.460513,-1.489997,1.672935,1.512295,-0.591530,0.083063,0.246804,0.336518,-0.029276,-0.107826,0.683010,-0.003100,-8.336444,-11.440388,38.052170,8.168211,3.781522,-1.288956,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196556.000000,-2.251484,-1.648857,1.460864,-1.490034,1.672831,1.512998,-0.591538,0.084308,0.252801,0.340521,-0.032734,-0.101712,0.691722,-0.008136,-8.657794,-12.614704,38.639328,8.537169,3.787015,-1.380509,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196557.000000,-2.251405,-1.648588,1.461211,-1.490069,1.672729,1.513689,-0.591537,0.082871,0.258192,0.338128,-0.034484,-0.101462,0.691232,-0.004956,-8.879962,-13.689838,39.155075,8.886290,3.781522,-1.471146,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196558.000000,-2.251321,-1.648311,1.461575,-1.490114,1.672629,1.514401,-0.591539,0.086009,0.266194,0.346887,-0.037669,-0.102289,0.698268,-0.005207,-9.153705,-14.792744,39.571640,9.330626,3.798917,-1.634110,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196559.000000,-2.251243,-1.648037,1.461937,-1.490150,1.672527,1.515117,-0.591541,0.082838,0.266099,0.348032,-0.040146,-0.107205,0.700573,-0.004611,-9.328265,-15.820271,39.964401,9.651976,3.822721,-1.737565,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196560.000000,-2.251165,-1.647762,1.462309,-1.490179,1.672428,1.515825,-0.591543,0.084038,0.266950,0.359921,-0.035881,-0.107354,0.701963,-0.002716,-9.526629,-16.823994,40.333359,9.850340,3.871244,-1.829118,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196561.000000,-2.251090,-1.647484,1.462686,-1.490218,1.672325,1.516524,-0.591552,0.080158,0.267931,0.367644,-0.035151,-0.104395,0.693944,-0.004578,-9.649615,-17.752338,40.674545,10.143919,3.942655,-1.829118,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196562.000000,-2.251018,-1.647202,1.463065,-1.490249,1.672221,1.517212,-0.591551,0.077098,0.269429,0.369380,-0.031820,-0.104041,0.691930,-0.002880,-9.748797,-18.637043,41.067307,10.318480,4.068082,-1.744889,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196563.000000,-2.250945,-1.646928,1.463452,-1.490287,1.672128,1.517914,-0.591558,0.072474,0.272442,0.378607,-0.034355,-0.101893,0.697403,-0.002953,-9.871783,-19.466206,41.487839,10.564451,4.151395,-1.718339,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196564.000000,-2.250876,-1.646651,1.463853,-1.490321,1.672034,1.518614,-0.591562,0.070767,0.275484,0.388568,-0.031569,-0.102123,0.692944,-0.007692,-9.947162,-20.200153,41.852829,10.739012,4.283231,-1.737565,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196565.000000,-2.250803,-1.646380,1.464249,-1.490359,1.671940,1.519303,-0.591564,0.070800,0.273121,0.392610,-0.034004,-0.097530,0.695178,-0.005076,-10.070148,-20.838886,42.221786,10.961180,4.402250,-1.757706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196566.000000,-2.250741,-1.646111,1.464664,-1.490399,1.671855,1.520004,-0.591563,0.070417,0.266822,0.402090,-0.036242,-0.095060,0.692750,-0.002955,-10.046344,-21.402241,42.515366,11.207151,4.438871,-1.802567,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196567.000000,-2.250681,-1.645844,1.465072,-1.490429,1.671764,1.520712,-0.591565,0.064419,0.265218,0.398354,-0.032407,-0.093822,0.691148,-0.002954,-10.018573,-21.965595,42.908127,11.357908,4.491971,-1.835526,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196568.000000,-2.250613,-1.645591,1.465487,-1.490461,1.671674,1.521390,-0.591562,0.062541,0.260196,0.403845,-0.029704,-0.089718,0.688453,-0.000927,-10.093951,-22.330585,43.352463,11.504698,4.564298,-1.854752,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196569.000000,-2.250560,-1.645333,1.465902,-1.490497,1.671591,1.522074,-0.591560,0.059820,0.256118,0.408479,-0.032194,-0.084342,0.687034,-0.000005,-9.994769,-22.723347,43.792831,11.703062,4.576200,-1.783341,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196570.000000,-2.250506,-1.645094,1.466313,-1.490519,1.671509,1.522736,-0.591562,0.057151,0.253825,0.404596,-0.029950,-0.085348,0.681254,-0.000850,-9.970965,-22.993122,44.284775,11.726866,4.605497,-1.666154,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196571.000000,-2.250457,-1.644863,1.466731,-1.490542,1.671436,1.523400,-0.591555,0.055639,0.246879,0.407127,-0.029054,-0.079424,0.669477,0.001800,-9.847980,-23.116108,44.748947,11.778440,4.569791,-1.594743,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196572.000000,-2.250415,-1.644634,1.467141,-1.490563,1.671360,1.524063,-0.591554,0.050853,0.238405,0.399680,-0.025452,-0.080603,0.671986,0.001381,-9.697223,-23.187519,45.240891,11.826048,4.564298,-1.575516,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196573.000000,-2.250364,-1.644414,1.467555,-1.490581,1.671284,1.524715,-0.591549,0.050101,0.233888,0.408409,-0.022304,-0.082499,0.664612,0.002336,-9.649615,-23.262897,45.732834,11.849852,4.581693,-1.562699,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196574.000000,-2.250329,-1.644214,1.467970,-1.490596,1.671208,1.525366,-0.591548,0.045300,0.223143,0.412794,-0.020708,-0.080037,0.661276,0.002034,-9.451251,-23.211323,46.296188,11.901426,4.611906,-1.523331,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196575.000000,-2.250284,-1.644014,1.468370,-1.490608,1.671134,1.525997,-0.591544,0.046504,0.213962,0.408379,-0.018901,-0.077867,0.648865,0.001570,-9.427447,-23.211323,46.911118,11.925230,4.635709,-1.432694,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196576.000000,-2.250244,-1.643829,1.468770,-1.490618,1.671060,1.526628,-0.591534,0.043016,0.205608,0.405864,-0.013891,-0.076938,0.643464,0.003945,-9.352069,-23.139912,47.597458,11.925230,4.677824,-1.309098,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
