# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12185304.000000,-2.251290,-1.651111,1.457733,-1.490646,1.672978,1.506492,-0.591977,0.077188,0.178050,0.354264,-0.030348,-0.061362,0.649993,0.001532,-6.531329,-1.744343,30.319931,7.057372,2.543729,-0.359696,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185305.000000,-2.251222,-1.650906,1.458067,-1.490667,1.672894,1.507175,-0.591980,0.074363,0.188059,0.349878,-0.024430,-0.067354,0.658548,-0.001470,-6.626544,-2.771870,31.446640,6.958189,2.729581,-0.561112,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185306.000000,-2.251148,-1.650681,1.458404,-1.490692,1.672803,1.507849,-0.591981,0.074852,0.201492,0.344280,-0.025743,-0.077204,0.663180,-0.003611,-6.824908,-3.973957,32.501938,6.981993,2.926420,-0.645341,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185307.000000,-2.251067,-1.650456,1.458727,-1.490709,1.672700,1.508510,-0.591979,0.076514,0.210618,0.339391,-0.022620,-0.085587,0.660988,-0.002643,-7.074847,-5.148273,33.608810,6.958189,3.153471,-0.658158,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185308.000000,-2.250990,-1.650224,1.459063,-1.490733,1.672591,1.509177,-0.591987,0.079598,0.217629,0.338093,-0.025930,-0.090326,0.665738,-0.004262,-7.273211,-6.346394,34.612534,7.057372,3.356718,-0.716752,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185309.000000,-2.250911,-1.649978,1.459399,-1.490757,1.672482,1.509866,-0.591997,0.082486,0.230113,0.339226,-0.026615,-0.096758,0.673291,-0.006131,-7.495379,-7.572285,35.521042,7.227965,3.482145,-0.886124,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185310.000000,-2.250833,-1.649731,1.459733,-1.490780,1.672372,1.510545,-0.591998,0.080893,0.236998,0.339463,-0.023723,-0.099266,0.677632,-0.003512,-7.693743,-8.722797,36.306564,7.402525,3.548063,-1.035355,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185311.000000,-2.250753,-1.649474,1.460074,-1.490805,1.672260,1.511233,-0.592009,0.079379,0.242651,0.337606,-0.025605,-0.100510,0.674495,-0.014853,-7.892107,-9.920918,37.115891,7.624693,3.583768,-1.158952,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185312.000000,-2.250669,-1.649219,1.460420,-1.490841,1.672147,1.511922,-0.592017,0.080657,0.249563,0.351348,-0.029603,-0.102982,0.683196,-0.012361,-8.161883,-11.071430,37.754623,7.969847,3.649686,-1.315507,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185313.000000,-2.250584,-1.648958,1.460770,-1.490880,1.672041,1.512614,-0.592015,0.081833,0.251610,0.352043,-0.032109,-0.103691,0.682054,-0.007567,-8.459430,-12.198139,38.345749,8.315001,3.679899,-1.380509,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185314.000000,-2.250499,-1.648684,1.461129,-1.490920,1.671936,1.513319,-0.592022,0.082387,0.259297,0.351379,-0.034492,-0.104372,0.685917,-0.007625,-8.733172,-13.348652,38.809921,8.687925,3.715604,-1.451920,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185315.000000,-2.250418,-1.648411,1.461483,-1.490957,1.671835,1.514014,-0.592023,0.080540,0.267579,0.357673,-0.035032,-0.103699,0.686698,-0.005662,-8.931537,-14.447590,39.254257,9.009275,3.715604,-1.581925,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185316.000000,-2.250336,-1.648129,1.461854,-1.491001,1.671739,1.514728,-0.592024,0.083232,0.267773,0.360781,-0.039353,-0.099040,0.694357,-0.004243,-9.153705,-15.598103,39.595444,9.378233,3.732999,-1.711930,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185317.000000,-2.250251,-1.647858,1.462229,-1.491045,1.671645,1.515429,-0.592033,0.085877,0.268214,0.365628,-0.038155,-0.096224,0.700703,-0.005206,-9.399676,-16.578022,39.964401,9.699583,3.775114,-1.809891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185318.000000,-2.250172,-1.647584,1.462602,-1.491086,1.671549,1.516135,-0.592031,0.083040,0.268959,0.369525,-0.039320,-0.089596,0.699627,-0.002380,-9.574237,-17.458759,40.309555,9.973326,3.829130,-1.868485,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185319.000000,-2.250094,-1.647299,1.462989,-1.491123,1.671451,1.516830,-0.592038,0.083479,0.271241,0.374606,-0.039201,-0.092140,0.697935,-0.004125,-9.721026,-18.391071,40.650742,10.195494,3.948148,-1.822709,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185320.000000,-2.250015,-1.647024,1.463378,-1.491169,1.671355,1.517510,-0.592044,0.080337,0.270137,0.381639,-0.041569,-0.092305,0.693664,-0.003535,-9.871783,-19.196430,41.019699,10.493040,4.037870,-1.757706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185321.000000,-2.249941,-1.646747,1.463775,-1.491204,1.671257,1.518207,-0.592041,0.076382,0.271328,0.386951,-0.039145,-0.094115,0.690873,-0.005941,-9.947162,-19.958149,41.388657,10.639830,4.175199,-1.737565,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185322.000000,-2.249867,-1.646474,1.464179,-1.491245,1.671156,1.518891,-0.592047,0.076915,0.270048,0.390295,-0.039438,-0.094887,0.692480,-0.005144,-10.018573,-20.592915,41.781418,10.861998,4.288724,-1.776932,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185323.000000,-2.249797,-1.646209,1.464585,-1.491283,1.671059,1.519594,-0.592049,0.073282,0.270786,0.398916,-0.038973,-0.094262,0.693664,-0.003994,-10.046344,-21.132465,42.174179,11.036558,4.378446,-1.829118,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185324.000000,-2.249734,-1.645943,1.465002,-1.491323,1.670968,1.520291,-0.592049,0.070199,0.268440,0.401449,-0.038170,-0.097561,0.691511,-0.002671,-10.046344,-21.695820,42.566940,11.207151,4.420560,-1.841935,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185325.000000,-2.249671,-1.645686,1.465417,-1.491361,1.670876,1.520979,-0.592051,0.064908,0.264193,0.407516,-0.037824,-0.094719,0.691590,-0.001456,-10.046344,-22.112385,42.959702,11.381712,4.468168,-1.861161,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185326.000000,-2.249611,-1.645435,1.465824,-1.491396,1.670785,1.521657,-0.592054,0.064060,0.258921,0.405955,-0.036348,-0.092789,0.685412,-0.001855,-10.018573,-22.429768,43.475449,11.504698,4.516691,-1.822709,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185327.000000,-2.249553,-1.645195,1.466246,-1.491426,1.670705,1.522327,-0.592046,0.062603,0.251396,0.406180,-0.034903,-0.084656,0.677565,0.001338,-9.970965,-22.675739,43.939621,11.603880,4.516691,-1.699113,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185328.000000,-2.249499,-1.644960,1.466654,-1.491453,1.670630,1.522986,-0.592043,0.060257,0.245516,0.401568,-0.032737,-0.082894,0.674356,0.001798,-9.871783,-22.917744,44.479172,11.627684,4.491971,-1.634110,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185329.000000,-2.249450,-1.644739,1.467070,-1.491476,1.670555,1.523644,-0.592041,0.058806,0.235622,0.399423,-0.027745,-0.076905,0.663298,0.001886,-9.772601,-22.917744,44.947311,11.655455,4.468168,-1.588334,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185330.000000,-2.249407,-1.644524,1.467479,-1.491496,1.670480,1.524294,-0.592036,0.053209,0.225891,0.411472,-0.023361,-0.073569,0.661781,0.001926,-9.598041,-22.917744,45.534470,11.655455,4.480070,-1.594743,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185331.000000,-2.249361,-1.644315,1.467890,-1.491512,1.670407,1.524948,-0.592036,0.051043,0.217035,0.410607,-0.024232,-0.076338,0.656646,0.001014,-9.498858,-22.941547,46.026413,11.679258,4.486478,-1.594743,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185332.000000,-2.249319,-1.644119,1.468293,-1.491524,1.670335,1.525603,-0.592027,0.049248,0.208171,0.405621,-0.019765,-0.073987,0.651319,0.003330,-9.399676,-22.893940,46.665146,11.627684,4.516691,-1.588334,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185333.000000,-2.249281,-1.643932,1.468692,-1.491539,1.670268,1.526231,-0.592023,0.046434,0.202304,0.406537,-0.016520,-0.071542,0.640504,0.003422,-9.252887,-22.846333,47.280075,11.703062,4.534086,-1.497697,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185334.000000,-2.249243,-1.643751,1.469089,-1.491550,1.670209,1.526876,-0.592022,0.045053,0.196827,0.403521,-0.015915,-0.062528,0.637679,0.001793,-9.129901,-22.770954,48.037827,11.726866,4.498380,-1.458329,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
